seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,416.0,89.0,0.7709251101321586,0.9402283411685695,0.8472012102874432,1489.0,0.5956000089645386,23.0,,,,,,,,595.0,0.75,0.9206723178507348,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,267.0,82.0,0.8632172131147541,0.9535936615732881,0.9061575692390427,1767.0,0.7067999839782715,23.0,,,,,,,,466.0,0.7,0.9608292192553654,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.34632638096809387,0.5901712775230408,0.7727000117301941,0.38119998574256897,0.8101561847490186,0.7909220662390924,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,696.0,639.0,152.0,0.5213483146067416,0.8207547169811321,0.6376546037562987,848.0,0.3391999900341034,24.0,,,,,,,,1013.0,0.05,0.6684440423218156,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,453.0,143.0,0.7007926023778072,0.8812292358803987,0.7807211184694629,1204.0,0.48159998655319214,24.0,,,,,,,,843.0,0.49999999999999994,0.8266848611673074,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,399.0,107.0,0.7759685569904547,0.9281396910678308,0.8452599388379204,1489.0,0.5956000089645386,24.0,,,,,,,,612.0,0.7999999999999999,0.9134856693845985,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,324.0,56.0,0.8407862407862408,0.9683078664402943,0.900052603892688,1767.0,0.7067999839782715,24.0,,,,,,,,409.0,0.65,0.9572567289043712,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3465223014354706,0.6687429547309875,0.7853000164031982,0.40799999237060547,0.8168557536466775,0.7965104694996392,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,498.0,192.0,0.5684575389948007,0.7735849056603774,0.6553446553446552,848.0,0.3391999900341034,25.0,,,,,,,,1154.0,0.15,0.6770275031739353,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,455.0,141.0,0.7002635046113307,0.882890365448505,0.7810433504775901,1204.0,0.48159998655319214,25.0,,,,,,,,841.0,0.65,0.828330064236251,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,394.0,115.0,0.7771493212669683,0.9227669576897246,0.8437212158428001,1489.0,0.5956000089645386,25.0,,,,,,,,617.0,0.9,0.9149014393313544,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,280.0,72.0,0.8582278481012658,0.9592529711375212,0.9059326563335115,1767.0,0.7067999839782715,25.0,,,,,,,,453.0,0.85,0.960539342766229,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3391101360321045,0.7454389929771423,0.7821999788284302,0.41200000047683716,0.8117219917012449,0.7851426673434223,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,567.0,433.0,281.0,0.567,0.6686320754716981,0.6136363636363636,848.0,0.3391999900341034,26.0,,,,,,,,1219.0,0.05,0.6554810730975537,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,417.0,173.0,0.7120165745856354,0.856312292358804,0.777526395173454,1204.0,0.48159998655319214,26.0,,,,,,,,879.0,0.6,0.8266538406481013,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,436.0,79.0,0.7638136511375948,0.9469442578912022,0.8455772113943029,1489.0,0.5956000089645386,26.0,,,,,,,,575.0,0.85,0.9189914633245018,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,279.0,80.0,0.858087487283825,0.9547255234861347,0.9038306991695686,1767.0,0.7067999839782715,26.0,,,,,,,,454.0,0.85,0.9605352399425751,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.333437979221344,0.5717350840568542,0.7793999910354614,0.4004000127315521,0.809301521438451,0.7834417971869387,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,574.0,434.0,274.0,0.5694444444444444,0.6768867924528302,0.6185344827586207,848.0,0.3391999900341034,27.0,,,,,,,,1218.0,0.2,0.6518233425071,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,447.0,168.0,0.698583951449764,0.8604651162790697,0.7711202084108671,1204.0,0.48159998655319214,27.0,,,,,,,,849.0,0.5499999999999999,0.8197782897378467,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,386.0,123.0,0.7796803652968036,0.9173942243116185,0.8429497068805923,1489.0,0.5956000089645386,27.0,,,,,,,,625.0,0.75,0.9163631609315569,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,312.0,62.0,0.8453148239960337,0.9649122807017544,0.9011627906976745,1767.0,0.7067999839782715,27.0,,,,,,,,421.0,0.6,0.9549092190146258,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.33020612597465515,0.47063201665878296,0.7675999999046326,0.38600000739097595,0.8054578938556839,0.7869651568110794,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,703.0,687.0,145.0,0.5057553956834533,0.8290094339622641,0.6282394995531726,848.0,0.3391999900341034,28.0,,,,,,,,965.0,0.2,0.6617586495952461,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,480.0,136.0,0.689922480620155,0.8870431893687708,0.7761627906976745,1204.0,0.48159998655319214,28.0,,,,,,,,816.0,0.44999999999999996,0.8214433304166784,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,366.0,140.0,0.7865889212827988,0.905977165883143,0.8420724094881398,1489.0,0.5956000089645386,28.0,,,,,,,,645.0,0.6,0.9091713862262031,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,294.0,76.0,0.851889168765743,0.956989247311828,0.9013859275053305,1767.0,0.7067999839782715,28.0,,,,,,,,439.0,0.49999999999999994,0.9466815464445373,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3303590416908264,0.4649915099143982,0.7621999979019165,0.3779999911785126,0.8051777814189743,0.7872499245006976,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,721.0,123.0,0.5013831258644537,0.8549528301886793,0.6320836965998257,848.0,0.3391999900341034,29.0,,,,,,,,931.0,0.2,0.6634159843241584,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,516.0,125.0,0.6764890282131661,0.8961794019933554,0.7709896391568416,1204.0,0.48159998655319214,29.0,,,,,,,,780.0,0.44999999999999996,0.8202286469894502,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,458.0,66.0,0.7565124933545986,0.9556749496306246,0.8445103857566765,1489.0,0.5956000089645386,29.0,,,,,,,,553.0,0.49999999999999994,0.913678585487611,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,289.0,80.0,0.853744939271255,0.9547255234861347,0.9014159764894469,1767.0,0.7067999839782715,29.0,,,,,,,,444.0,0.49999999999999994,0.9529092635595615,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3169984519481659,0.479524165391922,0.7670999765396118,0.39320001006126404,0.8061912290921195,0.7838226095629646,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,574.0,207.0,0.5275720164609053,0.7558962264150944,0.6214251090644691,848.0,0.3391999900341034,30.0,,,,,,,,1078.0,0.3,0.652652281119055,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,555.0,113.0,0.6628189550425273,0.9061461794019934,0.7656140350877193,1204.0,0.48159998655319214,30.0,,,,,,,,741.0,0.44999999999999996,0.82123373263367,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,434.0,88.0,0.7634877384196185,0.9408999328408327,0.8429602888086641,1489.0,0.5956000089645386,30.0,,,,,,,,577.0,0.5499999999999999,0.9117961728568342,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,302.0,56.0,0.8499751614505713,0.9683078664402943,0.9052910052910053,1767.0,0.7067999839782715,30.0,,,,,,,,431.0,0.49999999999999994,0.9532250377893452,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.31493645906448364,0.4621981382369995,0.7735000252723694,0.4020000100135803,0.8114856429463171,0.7905938134998435,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,530.0,194.0,0.5523648648648649,0.7712264150943396,0.6437007874015748,848.0,0.3391999900341034,31.0,,,,,,,,1122.0,0.3,0.6694952893896358,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,532.0,109.0,0.6730178242163491,0.909468438538206,0.7735782409042741,1204.0,0.48159998655319214,31.0,,,,,,,,764.0,0.39999999999999997,0.8274765940995542,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,462.0,65.0,0.7550371155885471,0.9563465413028879,0.8438518518518517,1489.0,0.5956000089645386,31.0,,,,,,,,549.0,0.44999999999999996,0.8947137518191635,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,308.0,65.0,0.8467661691542289,0.9632144878324844,0.9012443738416732,1767.0,0.7067999839782715,31.0,,,,,,,,425.0,0.44999999999999996,0.939440421242209,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3126508295536041,0.5015462636947632,0.7695000171661377,0.39800000190734863,0.8067085953878407,0.781717666782269,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,586.0,464.0,262.0,0.5580952380952381,0.6910377358490566,0.6174920969441516,848.0,0.3391999900341034,32.0,,,,,,,,1188.0,0.2,0.6571524160541009,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,552.0,102.0,0.6662636033857315,0.915282392026578,0.7711686494051784,1204.0,0.48159998655319214,32.0,,,,,,,,744.0,0.3,0.8250984288444562,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,457.0,80.0,0.755091103965702,0.9462726662189389,0.839940387481371,1489.0,0.5956000089645386,32.0,,,,,,,,554.0,0.35,0.8899025282037116,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,334.0,54.0,0.8368343917928676,0.969439728353141,0.8982695332983746,1767.0,0.7067999839782715,32.0,,,,,,,,399.0,0.3,0.9376435856030749,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3090953230857849,0.5474270582199097,0.7523000240325928,0.376800000667572,0.7947974484301218,0.7734933928176982,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,651.0,695.0,197.0,0.4836552748885587,0.7676886792452831,0.593436645396536,848.0,0.3391999900341034,33.0,,,,,,,,957.0,0.05,0.6232430856341145,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,592.0,102.0,0.6505312868949232,0.915282392026578,0.7605244996549345,1204.0,0.48159998655319214,33.0,,,,,,,,704.0,0.2,0.8099722823730342,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,378.0,137.0,0.7815028901734105,0.9079919408999328,0.8400124262193227,1489.0,0.5956000089645386,33.0,,,,,,,,633.0,0.35,0.8993364079009865,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,301.0,75.0,0.8489713998996488,0.9575551782682513,0.9,1767.0,0.7067999839782715,33.0,,,,,,,,432.0,0.3,0.9465076261030789,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.30381444096565247,0.6356536746025085,0.7609000205993652,0.38040000200271606,0.7988220445940261,0.7716071121730819,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,560.0,521.0,288.0,0.5180388529139686,0.660377358490566,0.5806117159149817,848.0,0.3391999900341034,34.0,,,,,,,,1131.0,0.05,0.6137961487091124,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,588.0,101.0,0.6522767593140154,0.9161129568106312,0.7620034542314336,1204.0,0.48159998655319214,34.0,,,,,,,,708.0,0.15,0.8045135215508831,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,441.0,84.0,0.7611050920910076,0.9435862995298858,0.8425787106446776,1489.0,0.5956000089645386,34.0,,,,,,,,570.0,0.25,0.8906266401075069,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,280.0,88.0,0.857069933639612,0.9501980758347481,0.9012345679012346,1767.0,0.7067999839782715,34.0,,,,,,,,453.0,0.35,0.9375960645858108,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3023993968963623,0.6471872329711914,0.7700999975204468,0.3944000005722046,0.8043903684165745,0.7725144415946132,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,508.0,430.0,340.0,0.5415778251599147,0.5990566037735849,0.5688689809630458,848.0,0.3391999900341034,35.0,,,,,,,,1222.0,0.05,0.6318483520988957,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,547.0,107.0,0.6672749391727494,0.9111295681063123,0.7703651685393257,1204.0,0.48159998655319214,35.0,,,,,,,,749.0,0.15,0.8210760187807141,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,426.0,75.0,0.7684782608695652,0.9496306245802552,0.8495043556623609,1489.0,0.5956000089645386,35.0,,,,,,,,585.0,0.2,0.9029127322196084,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,315.0,59.0,0.8442906574394463,0.9666100735710244,0.9013192612137203,1767.0,0.7067999839782715,35.0,,,,,,,,418.0,0.2,0.9492317194429852,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.2970704138278961,0.5157352685928345,0.777999997138977,0.39719998836517334,0.8094093406593406,0.7870070061884675,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,627.0,535.0,221.0,0.5395869191049913,0.7393867924528302,0.6238805970149253,848.0,0.3391999900341034,36.0,,,,,,,,1117.0,0.1,0.6618682843810713,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1043.0,444.0,161.0,0.7014122394082044,0.8662790697674418,0.7751765143069491,1204.0,0.48159998655319214,36.0,,,,,,,,852.0,0.25,0.8253903571084464,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,354.0,126.0,0.7938264414676762,0.9153794492948287,0.850280723643169,1489.0,0.5956000089645386,36.0,,,,,,,,657.0,0.3,0.9084173643350982,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,293.0,86.0,0.8515704154002026,0.9513299377475948,0.8986901897888265,1767.0,0.7067999839782715,36.0,,,,,,,,440.0,0.25,0.9523672095288325,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.29384663701057434,0.4849662184715271,0.772599995136261,0.3880000114440918,0.8091321134799396,0.7870648977650029,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,547.0,203.0,0.5411073825503355,0.7606132075471698,0.6323529411764706,848.0,0.3391999900341034,37.0,,,,,,,,1105.0,0.25,0.6601927581117729,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,480.0,144.0,0.6883116883116883,0.8803986710963455,0.7725947521865889,1204.0,0.48159998655319214,37.0,,,,,,,,816.0,0.25,0.8185274420379118,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,402.0,104.0,0.7750419697817571,0.9301544660846206,0.8455433455433456,1489.0,0.5956000089645386,37.0,,,,,,,,609.0,0.25,0.9083333305257035,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,357.0,37.0,0.828941063727839,0.9790605546123373,0.8977685521536066,1767.0,0.7067999839782715,37.0,,,,,,,,376.0,0.15,0.9482098659833826,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.2893727123737335,0.5069125890731812,0.7641000151634216,0.3776000142097473,0.8027756876515341,0.7834462906893777,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,692.0,150.0,0.5021582733812949,0.8231132075471698,0.6237712243074173,848.0,0.3391999900341034,38.0,,,,,,,,960.0,0.15,0.6568325067425138,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,457.0,165.0,0.69451871657754,0.8629568106312292,0.7696296296296297,1204.0,0.48159998655319214,38.0,,,,,,,,839.0,0.25,0.814552408869001,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,360.0,140.0,0.7893504973668812,0.905977165883143,0.8436522826766729,1489.0,0.5956000089645386,38.0,,,,,,,,651.0,0.25,0.9086557584707189,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,343.0,52.0,0.8333333333333334,0.9705715902659876,0.8967320261437909,1767.0,0.7067999839782715,38.0,,,,,,,,390.0,0.15,0.9490189835560888,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.28266283869743347,0.5087601542472839,0.7738000154495239,0.39079999923706055,0.8091461356733041,0.7874260503549602,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,640.0,548.0,208.0,0.5387205387205387,0.7547169811320755,0.6286836935166994,848.0,0.3391999900341034,39.0,,,,,,,,1104.0,0.15,0.6706918222611697,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,493.0,126.0,0.686187141947804,0.8953488372093024,0.776936936936937,1204.0,0.48159998655319214,39.0,,,,,,,,803.0,0.2,0.8225259643237781,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,375.0,118.0,0.7852233676975945,0.9207521826729349,0.8476043276661516,1489.0,0.5956000089645386,39.0,,,,,,,,636.0,0.2,0.9119888789419693,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,333.0,61.0,0.8366846493379108,0.9654782116581777,0.8964792433000526,1767.0,0.7067999839782715,39.0,,,,,,,,400.0,0.1,0.9552279505812933,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8341989612465042,0.8194383361598699,2500.0,,,,19.0,0.8459472136050592,0.7949865655135615,0.6209065318107605
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,803.0,639.0,52.0,0.5568654646324549,0.9391812865497076,0.6991728341314758,855.0,0.34200000762939453,,,,,,,,,1006.0,0.39999999999999997,0.7866571878230607,19.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1173.0,553.0,71.0,0.6796060254924682,0.9429260450160771,0.78989898989899,1244.0,0.4975999891757965,,,,,,,,,703.0,0.7,0.8616106919733444,19.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1500.0,323.0,82.0,0.8228195282501372,0.9481668773704172,0.881057268722467,1582.0,0.6327999830245972,,,,,,,,,595.0,0.85,0.9441831995228047,19.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1744.0,317.0,38.0,0.8461911693352742,0.978675645342312,0.9076242518865469,1782.0,0.7128000259399414,,,,,,,,,401.0,0.7,0.9657809207051746,19.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8124948623099054,0.7949865655135615,2500.0,,,,19.0,0.8459472136050592,0.7949865655135615,0.6932158470153809
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,726.0,658.0,122.0,0.5245664739884393,0.8561320754716981,0.6505376344086021,848.0,0.3391999900341034,,,,,,,,,994.0,0.39999999999999997,0.6765078296187187,19.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1121.0,554.0,83.0,0.6692537313432836,0.9310631229235881,0.7787426189649183,1204.0,0.48159998655319214,,,,,,,,,742.0,0.7,0.8320487197047352,19.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1381.0,395.0,108.0,0.7775900900900901,0.9274680993955675,0.8459418070444104,1489.0,0.5956000089645386,,,,,,,,,616.0,0.85,0.9153456532345856,19.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1714.0,308.0,53.0,0.847675568743818,0.9700056593095643,0.9047242016363156,1767.0,0.7067999839782715,,,,,,,,,425.0,0.7,0.9598866518621971,19.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8051537822111389,0.7851122536866109,2500.0,,,,19.0,0.8459472136050592,0.7949865655135615,0.6991921663284302
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,681.0,724.0,95.0,0.48469750889679714,0.8775773195876289,0.624484181568088,776.0,0.31040000915527344,,,,,,,,,1000.0,0.39999999999999997,0.6470086563115345,19.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1067.0,609.0,70.0,0.6366348448687351,0.9384344766930519,0.7586206896551725,1137.0,0.454800009727478,,,,,,,,,754.0,0.7,0.8176216017774501,19.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1419.0,346.0,110.0,0.8039660056657224,0.9280575539568345,0.8615664845173041,1529.0,0.6115999817848206,,,,,,,,,625.0,0.85,0.9218582141831874,19.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1676.0,337.0,53.0,0.8325881768504719,0.9693464430306535,0.8957776590058791,1729.0,0.6916000247001648,,,,,,,,,434.0,0.7,0.9597734500422497,19.0,,,
