seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,242.0,123.0,0.49266247379454925,0.6564245810055865,0.562874251497006,358.0,0.23866666853427887,23.0,,,,,,,,900.0,0.05,0.5725713068942675,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.270982027053833,0.7774730920791626,0.8066666722297668,0.4906666576862335,0.8015737256243586,0.7733362739608606,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,210.0,23.0,0.7992351816443595,0.9732246798603027,0.8776902887139106,859.0,0.5726666450500488,24.0,,,,,,,,431.0,0.65,0.8894047247810185,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,182.0,70.0,0.7948139797068771,0.9096774193548387,0.8483754512635379,775.0,0.5166666507720947,24.0,,,,,,,,543.0,0.7,0.9049055833718074,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,303.0,53.0,0.6451990632318502,0.9122516556291391,0.7558299039780523,604.0,0.4026666581630707,24.0,,,,,,,,593.0,0.1,0.760596259564616,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,212.0,107.0,0.5421166306695464,0.7011173184357542,0.6114494518879415,358.0,0.23866666853427887,24.0,,,,,,,,930.0,0.65,0.6148572957996475,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.2498537003993988,1.063689112663269,0.796500027179718,0.4646666646003723,0.7885714285714286,0.7508184593124381,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,233.0,8.0,0.7850553505535055,0.9906868451688009,0.8759650025733401,859.0,0.5726666450500488,25.0,,,,,,,,408.0,0.7,0.899424916851617,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,207.0,63.0,0.7747551686615887,0.9187096774193548,0.8406139315230224,775.0,0.5166666507720947,25.0,,,,,,,,518.0,0.39999999999999997,0.8956271113580815,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,258.0,105.0,0.6591809775429326,0.8261589403973509,0.7332843497428362,604.0,0.4026666581630707,25.0,,,,,,,,638.0,0.05,0.7426058705861496,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,204.0,143.0,0.513126491646778,0.6005586592178771,0.5534105534105533,358.0,0.23866666853427887,25.0,,,,,,,,938.0,0.05,0.5826751994463222,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.2463613748550415,0.8224895596504211,0.7990000247955322,0.47600001096725464,0.7963525835866262,0.7716162091638059,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,253.0,25.0,0.7672493100275989,0.9708963911525029,0.8571428571428571,859.0,0.5726666450500488,26.0,,,,,,,,388.0,0.39999999999999997,0.8265348514129451,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,214.0,54.0,0.7711229946524064,0.9303225806451613,0.8432748538011696,775.0,0.5166666507720947,26.0,,,,,,,,511.0,0.35,0.9039611403961363,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,265.0,72.0,0.6675031367628608,0.8807947019867549,0.7594575303354746,604.0,0.4026666581630707,26.0,,,,,,,,631.0,0.15,0.7668248949731815,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,236.0,87.0,0.534516765285996,0.7569832402234636,0.6265895953757226,358.0,0.23866666853427887,26.0,,,,,,,,906.0,0.65,0.6441855515575482,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.24154280126094818,0.7264629006385803,0.8134999871253967,0.5053333044052124,0.8063008481911026,0.778001649170584,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,169.0,29.0,0.8308308308308309,0.9662398137369034,0.8934337997847148,859.0,0.5726666450500488,27.0,,,,,,,,472.0,0.5499999999999999,0.9137478511002981,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,159.0,83.0,0.8131609870740305,0.8929032258064517,0.8511685116851169,775.0,0.5166666507720947,27.0,,,,,,,,566.0,0.6,0.9039913462643743,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,268.0,59.0,0.6703567035670357,0.902317880794702,0.7692307692307692,604.0,0.4026666581630707,27.0,,,,,,,,628.0,0.1,0.7907583496080015,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,256.0,96.0,0.5057915057915058,0.7318435754189944,0.5981735159817351,358.0,0.23866666853427887,27.0,,,,,,,,886.0,0.25,0.5842888113602237,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.22754842042922974,0.9235848188400269,0.8115000128746033,0.49933332204818726,0.7997875730217737,0.7625076581824393,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,171.0,17.0,0.8311944718657454,0.980209545983702,0.8995726495726497,859.0,0.5726666450500488,28.0,,,,,,,,470.0,0.5499999999999999,0.9207799335926977,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,674.0,149.0,101.0,0.818955042527339,0.8696774193548387,0.8435544430538172,775.0,0.5166666507720947,28.0,,,,,,,,576.0,0.6,0.9014456922913046,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,266.0,77.0,0.6645649432534678,0.8725165562913907,0.7544738725841088,604.0,0.4026666581630707,28.0,,,,,,,,630.0,0.05,0.7791332513415671,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,208.0,142.0,0.5094339622641509,0.6033519553072626,0.5524296675191815,358.0,0.23866666853427887,28.0,,,,,,,,934.0,0.05,0.5833211637610869,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.2171059101819992,0.7346048951148987,0.8059999942779541,0.5046666860580444,0.7994486560992419,0.7762108202531203,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,168.0,47.0,0.8285714285714286,0.9452852153667055,0.8830886351277869,859.0,0.5726666450500488,29.0,,,,,,,,473.0,0.35,0.8938565903568421,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,175.0,87.0,0.7972190034762456,0.8877419354838709,0.84004884004884,775.0,0.5166666507720947,29.0,,,,,,,,550.0,0.44999999999999996,0.8994129185930522,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,262.0,73.0,0.669609079445145,0.8791390728476821,0.7602004294917681,604.0,0.4026666581630707,29.0,,,,,,,,634.0,0.1,0.7806872003652519,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,283.0,69.0,0.5052447552447552,0.8072625698324022,0.621505376344086,358.0,0.23866666853427887,29.0,,,,,,,,859.0,0.05,0.6324833653787536,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.21129842102527618,0.8936957716941833,0.8151666522026062,0.49533334374427795,0.8029145192820331,0.7613096424389179,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,159.0,16.0,0.8413173652694611,0.9813736903376019,0.9059645351961312,859.0,0.5726666450500488,30.0,,,,,,,,482.0,0.49999999999999994,0.9262277189469599,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,166.0,85.0,0.8060747663551402,0.8903225806451613,0.8461066830165542,775.0,0.5166666507720947,30.0,,,,,,,,559.0,0.6,0.9021613729017655,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,250.0,79.0,0.6774193548387096,0.8692052980132451,0.7614213197969544,604.0,0.4026666581630707,30.0,,,,,,,,646.0,0.1,0.7967878281105093,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,201.0,197.0,157.0,0.5050251256281407,0.5614525139664804,0.5317460317460317,358.0,0.23866666853427887,30.0,,,,,,,,945.0,0.05,0.547344202960507,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.19859164953231812,0.7067345380783081,0.8113333582878113,0.4959999918937683,0.8064295485636115,0.7771433101238757,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,164.0,21.0,0.8363273453093812,0.9755529685681025,0.9005910800644814,859.0,0.5726666450500488,31.0,,,,,,,,477.0,0.3,0.9186111315411547,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,210.0,54.0,0.7744360902255639,0.9303225806451613,0.8452520515826495,775.0,0.5166666507720947,31.0,,,,,,,,515.0,0.35,0.9016036348776416,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,270.0,66.0,0.6658415841584159,0.890728476821192,0.7620396600566574,604.0,0.4026666581630707,31.0,,,,,,,,626.0,0.1,0.7935366821545036,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,250.0,97.0,0.5107632093933464,0.729050279329609,0.6006904487917147,358.0,0.23866666853427887,31.0,,,,,,,,892.0,0.2,0.5798718584879974,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.19106683135032654,1.0952198505401611,0.8140000104904175,0.47866666316986084,0.7967213114754099,0.7476244514289633,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,174.0,16.0,0.8289085545722714,0.9813736903376019,0.898720682302772,859.0,0.5726666450500488,32.0,,,,,,,,467.0,0.5499999999999999,0.9177246164119962,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,196.0,69.0,0.7827050997782705,0.9109677419354839,0.8419797257006558,775.0,0.5166666507720947,32.0,,,,,,,,529.0,0.2,0.8996665509098433,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,466.0,201.0,138.0,0.6986506746626686,0.7715231788079471,0.7332808811959087,604.0,0.4026666581630707,32.0,,,,,,,,695.0,0.05,0.7921483467428055,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,172.0,136.0,186.0,0.5584415584415584,0.48044692737430167,0.5165165165165165,358.0,0.23866666853427887,32.0,,,,,,,,1006.0,0.05,0.5813104864603605,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.182597354054451,1.2264313697814941,0.8143333196640015,0.4779999852180481,0.7913857677902622,0.7238491810283745,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,157.0,23.0,0.8418932527693856,0.9732246798603027,0.9028077753779696,859.0,0.5726666450500488,33.0,,,,,,,,484.0,0.7999999999999999,0.9230008655602473,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,182.0,80.0,0.7924743443557583,0.896774193548387,0.8414043583535109,775.0,0.5166666507720947,33.0,,,,,,,,543.0,0.3,0.9022051495188727,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,461.0,190.0,143.0,0.7081413210445469,0.7632450331125827,0.7346613545816731,604.0,0.4026666581630707,33.0,,,,,,,,706.0,0.05,0.7948751793308337,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,121.0,102.0,237.0,0.5426008968609866,0.33798882681564246,0.4165232358003442,358.0,0.23866666853427887,33.0,,,,,,,,1040.0,0.05,0.5573281193072808,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.17444898188114166,0.9767124056816101,0.8140000104904175,0.48533332347869873,0.8,0.751987481254018,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,152.0,25.0,0.845841784989858,0.9708963911525029,0.9040650406504065,859.0,0.5726666450500488,34.0,,,,,,,,489.0,0.39999999999999997,0.9240252225216434,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,217.0,52.0,0.7691489361702127,0.9329032258064516,0.8431486880466472,775.0,0.5166666507720947,34.0,,,,,,,,508.0,0.15,0.8985965867193683,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,496.0,204.0,108.0,0.7085714285714285,0.8211920529801324,0.7607361963190183,604.0,0.4026666581630707,34.0,,,,,,,,692.0,0.05,0.796961523953334,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,179.0,179.0,179.0,0.5,0.5,0.5,358.0,0.23866666853427887,34.0,,,,,,,,963.0,0.05,0.5356142872342013,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.16799387335777283,1.0044275522232056,0.8216666579246521,0.5026666522026062,0.8025830258302582,0.75933957503905,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,121.0,45.0,0.8705882352941177,0.9476135040745053,0.907469342251951,859.0,0.5726666450500488,35.0,,,,,,,,520.0,0.75,0.9231362363260862,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,160.0,89.0,0.8108747044917257,0.8851612903225806,0.8463911165946947,775.0,0.5166666507720947,35.0,,,,,,,,565.0,0.35,0.9051962676453886,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,208.0,118.0,0.7002881844380403,0.804635761589404,0.74884437596302,604.0,0.4026666581630707,35.0,,,,,,,,688.0,0.05,0.796248721773988,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,189.0,160.0,169.0,0.5415472779369628,0.5279329608938548,0.5346534653465347,358.0,0.23866666853427887,35.0,,,,,,,,982.0,0.05,0.5630884495468983,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.15933533012866974,1.2828983068466187,0.8198333382606506,0.4946666657924652,0.7943694122122883,0.7345295982899102,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,136.0,40.0,0.8575916230366493,0.9534342258440046,0.9029768467475192,859.0,0.5726666450500488,36.0,,,,,,,,505.0,0.75,0.9162809039551119,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,196.0,67.0,0.7831858407079646,0.9135483870967742,0.8433591423466349,775.0,0.5166666507720947,36.0,,,,,,,,529.0,0.15,0.9066069040172439,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,421.0,149.0,183.0,0.7385964912280701,0.6970198675496688,0.7172061328790459,604.0,0.4026666581630707,36.0,,,,,,,,747.0,0.05,0.7952771416424065,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,140.0,92.0,218.0,0.603448275862069,0.39106145251396646,0.4745762711864407,358.0,0.23866666853427887,36.0,,,,,,,,1050.0,0.05,0.58303056281449,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.1543932557106018,1.5494762659072876,0.809166669845581,0.4726666808128357,0.7763235006837272,0.687188532372389,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,126.0,44.0,0.8660998937300743,0.9487776484284052,0.9055555555555556,859.0,0.5726666450500488,37.0,,,,,,,,515.0,0.7,0.9271481302575924,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,211.0,56.0,0.7731182795698924,0.927741935483871,0.8434017595307918,775.0,0.5166666507720947,37.0,,,,,,,,514.0,0.1,0.900156606427954,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,368.0,127.0,236.0,0.7434343434343434,0.609271523178808,0.6696997270245678,604.0,0.4026666581630707,37.0,,,,,,,,769.0,0.05,0.7849829835070808,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,85.0,72.0,273.0,0.5414012738853503,0.23743016759776536,0.33009708737864074,358.0,0.23866666853427887,37.0,,,,,,,,1070.0,0.05,0.5202675607395639,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.14875632524490356,1.1146583557128906,0.8208333253860474,0.49799999594688416,0.7976661020139282,0.7400853364382383,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,123.0,40.0,0.8694267515923567,0.9534342258440046,0.9094947251526929,859.0,0.5726666450500488,38.0,,,,,,,,518.0,0.35,0.9238212930002818,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,209.0,61.0,0.7735644637053087,0.9212903225806451,0.8409893992932862,775.0,0.5166666507720947,38.0,,,,,,,,516.0,0.15,0.9032060370727215,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,441.0,169.0,163.0,0.7229508196721312,0.7301324503311258,0.7265238879736409,604.0,0.4026666581630707,38.0,,,,,,,,727.0,0.05,0.7922941077790693,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,145.0,97.0,213.0,0.5991735537190083,0.40502793296089384,0.4833333333333334,358.0,0.23866666853427887,38.0,,,,,,,,1045.0,0.05,0.5725637192100245,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.14261163771152496,1.4428222179412842,0.8181666731834412,0.49399998784065247,0.7877844777280685,0.7077375382196378,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,120.0,41.0,0.8720682302771855,0.9522700814901047,0.9104062326099054,859.0,0.5726666450500488,39.0,,,,,,,,521.0,0.6,0.927838042353323,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,224.0,46.0,0.7649527806925498,0.9406451612903226,0.8437499999999999,775.0,0.5166666507720947,39.0,,,,,,,,501.0,0.05,0.9082868108437269,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,377.0,118.0,227.0,0.7616161616161616,0.6241721854304636,0.6860782529572339,604.0,0.4026666581630707,39.0,,,,,,,,778.0,0.05,0.797854435002241,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,101.0,58.0,257.0,0.6352201257861635,0.28212290502793297,0.39071566731141205,358.0,0.23866666853427887,39.0,,,,,,,,1084.0,0.05,0.5914122031017497,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.1340569406747818,1.304901361465454,0.8180000185966492,0.4959999918937683,0.7934947049924358,0.7292954067154825,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,131.0,35.0,0.86282722513089,0.959254947613504,0.9084895259095921,859.0,0.5726666450500488,40.0,,,,,,,,510.0,0.35,0.9333856525137726,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,234.0,37.0,0.7592592592592593,0.952258064516129,0.8448769318832283,775.0,0.5166666507720947,40.0,,,,,,,,491.0,0.05,0.9069709524443885,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,401.0,137.0,203.0,0.7453531598513011,0.6639072847682119,0.7022767075306481,604.0,0.4026666581630707,40.0,,,,,,,,759.0,0.05,0.7966122698307179,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,135.0,92.0,223.0,0.5947136563876652,0.3770949720670391,0.46153846153846156,358.0,0.23866666853427887,40.0,,,,,,,,1050.0,0.05,0.5723977750477276,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.13020846247673035,0.8530694842338562,0.8169999718666077,0.5019999742507935,0.8042780748663102,0.7710175148988462,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,155.0,37.0,0.8413510747185261,0.9569266589057043,0.8954248366013071,859.0,0.5726666450500488,41.0,,,,,,,,486.0,0.05,0.9183435032715167,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,244.0,37.0,0.7515274949083504,0.952258064516129,0.8400682982356289,775.0,0.5166666507720947,41.0,,,,,,,,481.0,0.05,0.8951475160151497,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,462.0,180.0,142.0,0.719626168224299,0.7649006622516556,0.7415730337078652,604.0,0.4026666581630707,41.0,,,,,,,,716.0,0.05,0.7926478064590912,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,179.0,124.0,0.5665859564164649,0.6536312849162011,0.6070038910505836,358.0,0.23866666853427887,41.0,,,,,,,,963.0,0.1,0.6280605762966294,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.1241479367017746,1.5155657529830933,0.8149999976158142,0.4893333315849304,0.7806324110671937,0.6957793660518399,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,117.0,39.0,0.8751334044823906,0.9545983701979045,0.9131403118040089,859.0,0.5726666450500488,42.0,,,,,,,,524.0,0.44999999999999996,0.9319046654950568,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,202.0,68.0,0.7777777777777778,0.912258064516129,0.8396674584323041,775.0,0.5166666507720947,42.0,,,,,,,,523.0,0.1,0.9010837887091107,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,354.0,112.0,250.0,0.759656652360515,0.5860927152317881,0.6616822429906543,604.0,0.4026666581630707,42.0,,,,,,,,784.0,0.05,0.7860202140071869,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,94.0,58.0,264.0,0.618421052631579,0.26256983240223464,0.3686274509803922,358.0,0.23866666853427887,42.0,,,,,,,,1084.0,0.05,0.5523839711666647,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.11933710426092148,1.457495093345642,0.8081666827201843,0.4933333396911621,0.7691999197914577,0.7124195199328809,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,748.0,117.0,111.0,0.8647398843930636,0.8707799767171129,0.8677494199535962,859.0,0.5726666450500488,43.0,,,,,,,,524.0,0.05,0.913214731018627,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,163.0,92.0,0.8073286052009456,0.8812903225806452,0.8426896977174584,775.0,0.5166666507720947,43.0,,,,,,,,562.0,0.05,0.8970536123894727,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,343.0,100.0,261.0,0.7742663656884876,0.5678807947019867,0.6552053486150907,604.0,0.4026666581630707,43.0,,,,,,,,796.0,0.05,0.7898667207678846,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,144.0,93.0,214.0,0.6075949367088608,0.4022346368715084,0.48403361344537815,358.0,0.23866666853427887,43.0,,,,,,,,1049.0,0.05,0.5809315974106355,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.12500950694084167,1.618432641029358,0.815833330154419,0.4740000069141388,0.7816637028255287,0.6832630365996466,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,124.0,31.0,0.8697478991596639,0.9639115250291036,0.9144119271120927,859.0,0.5726666450500488,44.0,,,,,,,,517.0,0.2,0.9346631435984363,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,157.0,88.0,0.8139810426540285,0.8864516129032258,0.8486720197652872,775.0,0.5166666507720947,44.0,,,,,,,,568.0,0.3,0.9111624136505048,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,395.0,141.0,209.0,0.7369402985074627,0.6539735099337748,0.6929824561403509,604.0,0.4026666581630707,44.0,,,,,,,,755.0,0.05,0.7882577284827575,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,68.0,65.0,290.0,0.5112781954887218,0.18994413407821228,0.2769857433808554,358.0,0.23866666853427887,44.0,,,,,,,,1077.0,0.05,0.4795162091283678,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.1248459443449974,0.7731389999389648,0.8233333230018616,0.5213333368301392,0.8062865497076024,0.7780388041516403,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,128.0,74.0,0.859802847754655,0.9138533178114087,0.8860045146726863,859.0,0.5726666450500488,45.0,,,,,,,,513.0,0.05,0.9267564170121823,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,162.0,82.0,0.8105263157894737,0.8941935483870967,0.8503067484662576,775.0,0.5166666507720947,45.0,,,,,,,,563.0,0.15,0.9066379266873107,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,215.0,116.0,0.6941678520625889,0.8079470198675497,0.7467482785003826,604.0,0.4026666581630707,45.0,,,,,,,,681.0,0.05,0.7939531852499266,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,165.0,118.0,0.5925925925925926,0.6703910614525139,0.6290956749672346,358.0,0.23866666853427887,45.0,,,,,,,,977.0,0.3,0.6487526042407051,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.130074143409729,1.099869966506958,0.8149999976158142,0.49799999594688416,0.793603570100409,0.751820148815488,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,117.0,68.0,0.8711453744493393,0.9208381839348079,0.8953027730616865,859.0,0.5726666450500488,46.0,,,,,,,,524.0,0.05,0.9323885996510801,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,201.0,55.0,0.7817589576547231,0.9290322580645162,0.8490566037735849,775.0,0.5166666507720947,46.0,,,,,,,,524.0,0.05,0.9036624220771794,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,422.0,159.0,182.0,0.7263339070567987,0.6986754966887417,0.7122362869198313,604.0,0.4026666581630707,46.0,,,,,,,,737.0,0.05,0.7967931984950852,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,201.0,171.0,157.0,0.5403225806451613,0.5614525139664804,0.5506849315068494,358.0,0.23866666853427887,46.0,,,,,,,,971.0,0.05,0.555245930639132,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.11225400865077972,1.757566213607788,0.8019999861717224,0.45266667008399963,0.7587327376116978,0.6577102620945829,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,129.0,50.0,0.8624733475479744,0.9417927823050058,0.9003895381190874,859.0,0.5726666450500488,47.0,,,,,,,,512.0,0.05,0.9339801751731525,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,157.0,106.0,0.8099273607748184,0.863225806451613,0.8357276702061212,775.0,0.5166666507720947,47.0,,,,,,,,568.0,0.15,0.8957220341742806,,,,
