seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,360.0,107.0,0.7289156626506024,0.9004651162790698,0.805659592176446,1075.0,0.5375000238418579,23.0,,,,,,,,565.0,0.49999999999999994,0.8640997504399885,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,268.0,119.0,0.8043795620437956,0.9025389025389026,0.8506368197607103,1221.0,0.6104999780654907,23.0,,,,,,,,511.0,0.49999999999999994,0.9175963486606314,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,285.0,85.0,0.8102529960053262,0.934715821812596,0.8680456490727532,1302.0,0.6510000228881836,23.0,,,,,,,,413.0,0.49999999999999994,0.9337800791943522,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1206.0,242.0,123.0,0.8328729281767956,0.90744920993228,0.8685631976953546,1329.0,0.6644999980926514,23.0,,,,,,,,429.0,0.5499999999999999,0.9251306847849095,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3539782464504242,0.40990349650382996,0.7994999885559082,0.47600001096725464,0.8500934579439253,0.8480884248571295,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,359.0,120.0,0.7267884322678844,0.8883720930232558,0.7994976977814986,1075.0,0.5375000238418579,24.0,,,,,,,,566.0,0.49999999999999994,0.8634898063546109,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,293.0,102.0,0.7924929178470255,0.9164619164619164,0.8499810102544627,1221.0,0.6104999780654907,24.0,,,,,,,,486.0,0.49999999999999994,0.9194217867702829,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,306.0,65.0,0.8016850291639663,0.9500768049155146,0.8695957820738138,1302.0,0.6510000228881836,24.0,,,,,,,,392.0,0.49999999999999994,0.9362298840406351,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,267.0,92.0,0.8224734042553191,0.9307750188111362,0.8732792093187434,1329.0,0.6644999980926514,24.0,,,,,,,,404.0,0.5499999999999999,0.931644637541297,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.34668731689453125,0.4046489894390106,0.797124981880188,0.476500004529953,0.847361986269162,0.8452630049715556,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,325.0,140.0,0.7420634920634921,0.8697674418604651,0.8008565310492506,1075.0,0.5375000238418579,25.0,,,,,,,,600.0,0.49999999999999994,0.8639060040980732,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,292.0,113.0,0.7914285714285715,0.9074529074529074,0.8454788248760015,1221.0,0.6104999780654907,25.0,,,,,,,,487.0,0.49999999999999994,0.9190934922923618,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,306.0,74.0,0.8005215123859192,0.9431643625192012,0.8660084626234132,1302.0,0.6510000228881836,25.0,,,,,,,,392.0,0.49999999999999994,0.9351125272809352,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,278.0,95.0,0.8161375661375662,0.928517682468021,0.8687082013375572,1329.0,0.6644999980926514,25.0,,,,,,,,393.0,0.5499999999999999,0.9309898897946203,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3394421339035034,0.397804319858551,0.7940000295639038,0.46549999713897705,0.8481385919646147,0.8466697575769663,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,427.0,68.0,0.702231520223152,0.9367441860465117,0.8027102431247509,1075.0,0.5375000238418579,26.0,,,,,,,,498.0,0.44999999999999996,0.8644825966411456,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,283.0,117.0,0.7959625090122566,0.9041769041769042,0.8466257668711658,1221.0,0.6104999780654907,26.0,,,,,,,,496.0,0.49999999999999994,0.919623886918317,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,292.0,82.0,0.8068783068783069,0.9370199692780338,0.8670931058990761,1302.0,0.6510000228881836,26.0,,,,,,,,406.0,0.49999999999999994,0.9338279587020974,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,321.0,58.0,0.7983668341708543,0.9563581640331076,0.8702499144128724,1329.0,0.6644999980926514,26.0,,,,,,,,350.0,0.49999999999999994,0.9280463419614887,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.33301469683647156,0.3907378017902374,0.7981250286102295,0.4724999964237213,0.8504491156588573,0.849189680776119,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,390.0,80.0,0.7184115523465704,0.9255813953488372,0.8089430894308943,1075.0,0.5375000238418579,27.0,,,,,,,,535.0,0.44999999999999996,0.8666659516305866,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,355.0,56.0,0.7664473684210527,0.9541359541359541,0.8500547245530828,1221.0,0.6104999780654907,27.0,,,,,,,,424.0,0.44999999999999996,0.9196777697754488,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,280.0,89.0,0.8124581379772271,0.9316436251920123,0.8679785330948122,1302.0,0.6510000228881836,27.0,,,,,,,,418.0,0.49999999999999994,0.9338568366328335,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1219.0,255.0,110.0,0.8270013568521031,0.9172310007524455,0.8697823760256868,1329.0,0.6644999980926514,27.0,,,,,,,,416.0,0.5499999999999999,0.9312010178189554,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.3269076645374298,0.38522040843963623,0.7996249794960022,0.476500004529953,0.8522444464927643,0.8505607858953254,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,363.0,99.0,0.7289021657953697,0.9079069767441861,0.8086164043082023,1075.0,0.5375000238418579,28.0,,,,,,,,562.0,0.44999999999999996,0.8681842596388317,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,334.0,60.0,0.7765886287625418,0.9508599508599509,0.8549337260677468,1221.0,0.6104999780654907,28.0,,,,,,,,445.0,0.44999999999999996,0.9203855066330564,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,258.0,105.0,0.822680412371134,0.9193548387096774,0.8683351468988031,1302.0,0.6510000228881836,28.0,,,,,,,,440.0,0.49999999999999994,0.9356410621866305,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,344.0,40.0,0.7893447642375995,0.9699021820917983,0.8703578663065495,1329.0,0.6644999980926514,28.0,,,,,,,,327.0,0.39999999999999997,0.9335807565065986,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.3199026882648468,0.3849700391292572,0.8031250238418579,0.4830000102519989,0.8519875951508318,0.8502261697725615,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,331.0,125.0,0.741608118657299,0.8837209302325582,0.8064516129032258,1075.0,0.5375000238418579,29.0,,,,,,,,594.0,0.44999999999999996,0.8643872926579471,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,339.0,66.0,0.7730923694779116,0.9459459459459459,0.8508287292817679,1221.0,0.6104999780654907,29.0,,,,,,,,440.0,0.44999999999999996,0.9199333257125382,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,262.0,94.0,0.8217687074829932,0.9278033794162827,0.8715728715728716,1302.0,0.6510000228881836,29.0,,,,,,,,436.0,0.49999999999999994,0.9357499094267188,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1220.0,249.0,109.0,0.8304969366916269,0.9179834462001505,0.8720514653323803,1329.0,0.6644999980926514,29.0,,,,,,,,422.0,0.5499999999999999,0.9272740056233353,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3153347969055176,0.3800334334373474,0.8043749928474426,0.48500001430511475,0.8528720503901475,0.8509978918130546,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,312.0,133.0,0.7511961722488039,0.8762790697674419,0.8089308716187206,1075.0,0.5375000238418579,30.0,,,,,,,,613.0,0.44999999999999996,0.8677833619375861,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,328.0,72.0,0.7779282329045363,0.941031941031941,0.8517420311341736,1221.0,0.6104999780654907,30.0,,,,,,,,451.0,0.44999999999999996,0.9206270748835098,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,270.0,87.0,0.8181818181818182,0.9331797235023042,0.8719052744886975,1302.0,0.6510000228881836,30.0,,,,,,,,428.0,0.49999999999999994,0.9370736198873149,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,264.0,99.0,0.8232931726907631,0.9255079006772009,0.871413390010627,1329.0,0.6644999980926514,30.0,,,,,,,,407.0,0.5499999999999999,0.9323339158818538,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3092910051345825,0.37366271018981934,0.8032500147819519,0.48100000619888306,0.8527044731424294,0.8512421220264041,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,346.0,108.0,0.7364813404417365,0.8995348837209303,0.8098827470686768,1075.0,0.5375000238418579,31.0,,,,,,,,579.0,0.39999999999999997,0.8706598666521941,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,369.0,43.0,0.7614738202973497,0.9647829647829648,0.8511560693641619,1221.0,0.6104999780654907,31.0,,,,,,,,410.0,0.39999999999999997,0.9240792036341532,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,252.0,104.0,0.8262068965517242,0.9201228878648233,0.870639534883721,1302.0,0.6510000228881836,31.0,,,,,,,,446.0,0.49999999999999994,0.9395165082828709,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1213.0,236.0,116.0,0.8371290545203589,0.9127163280662152,0.8732901367890569,1329.0,0.6644999980926514,31.0,,,,,,,,435.0,0.5499999999999999,0.9323043967898769,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3021829128265381,0.3729771673679352,0.8034999966621399,0.4740000069141388,0.8532486930545182,0.8518466820922486,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,393.0,83.0,0.7162454873646209,0.9227906976744186,0.8065040650406503,1075.0,0.5375000238418579,32.0,,,,,,,,532.0,0.35,0.8690710794906149,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,312.0,84.0,0.7846790890269151,0.9312039312039312,0.851685393258427,1221.0,0.6104999780654907,32.0,,,,,,,,467.0,0.44999999999999996,0.924717559072184,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,258.0,89.0,0.8246091094493542,0.9316436251920123,0.874864767399928,1302.0,0.6510000228881836,32.0,,,,,,,,440.0,0.49999999999999994,0.9400141408011417,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,252.0,101.0,0.8297297297297297,0.9240030097817908,0.8743325026699893,1329.0,0.6644999980926514,32.0,,,,,,,,419.0,0.5499999999999999,0.9319588872666635,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.2977363169193268,0.37301602959632874,0.8034999966621399,0.4819999933242798,0.854093187302766,0.8526324976173092,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,359.0,95.0,0.7318894697535474,0.9116279069767442,0.811930405965203,1075.0,0.5375000238418579,33.0,,,,,,,,566.0,0.35,0.86968728249299,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,363.0,43.0,0.764438676184296,0.9647829647829648,0.8530050687907313,1221.0,0.6104999780654907,33.0,,,,,,,,416.0,0.39999999999999997,0.9224391000752044,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,265.0,93.0,0.8202170963364993,0.9285714285714286,0.8710374639769451,1302.0,0.6510000228881836,33.0,,,,,,,,433.0,0.49999999999999994,0.9382712679133622,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,259.0,95.0,0.826523777628935,0.928517682468021,0.8745570517363573,1329.0,0.6644999980926514,33.0,,,,,,,,412.0,0.5499999999999999,0.9332730105174702,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.29261162877082825,0.3711549639701843,0.8102499842643738,0.4934999942779541,0.8566842900302114,0.855114456653154,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,299.0,124.0,0.7608,0.8846511627906977,0.8180645161290322,1075.0,0.5375000238418579,34.0,,,,,,,,626.0,0.35,0.8740320509633707,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,341.0,58.0,0.7732712765957447,0.9524979524979525,0.8535779816513762,1221.0,0.6104999780654907,34.0,,,,,,,,438.0,0.39999999999999997,0.923436051818572,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,248.0,100.0,0.8289655172413793,0.9231950844854071,0.873546511627907,1302.0,0.6510000228881836,34.0,,,,,,,,450.0,0.49999999999999994,0.9397770733027447,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,240.0,108.0,0.8357289527720739,0.9187358916478555,0.8752688172043009,1329.0,0.6644999980926514,34.0,,,,,,,,431.0,0.5499999999999999,0.9287459354330156,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.2855689525604248,0.3677386939525604,0.812125027179718,0.4945000112056732,0.8585411764705881,0.856880551358218,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,315.0,113.0,0.7533281127642913,0.8948837209302326,0.8180272108843537,1075.0,0.5375000238418579,35.0,,,,,,,,610.0,0.3,0.8755227867873957,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,295.0,82.0,0.794281729428173,0.9328419328419328,0.8580037664783429,1221.0,0.6104999780654907,35.0,,,,,,,,484.0,0.39999999999999997,0.9263746572029052,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,255.0,91.0,0.8260572987721692,0.9301075268817204,0.875,1302.0,0.6510000228881836,35.0,,,,,,,,443.0,0.44999999999999996,0.9426386645127796,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,272.0,80.0,0.8211702827087443,0.9398043641835967,0.8764912280701754,1329.0,0.6644999980926514,35.0,,,,,,,,399.0,0.44999999999999996,0.9295694414396692,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2816995680332184,0.37545451521873474,0.8057500123977661,0.49050000309944153,0.8564036222509702,0.8543203245954035,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,312.0,124.0,0.7529691211401425,0.8846511627906977,0.8135158254918733,1075.0,0.5375000238418579,36.0,,,,,,,,613.0,0.25,0.8785708973816015,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,309.0,73.0,0.787920384351407,0.9402129402129402,0.8573562359970127,1221.0,0.6104999780654907,36.0,,,,,,,,470.0,0.35,0.9251994129461035,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,303.0,62.0,0.8036292935839274,0.9523809523809523,0.8717047451669595,1302.0,0.6510000228881836,36.0,,,,,,,,395.0,0.35,0.9426894347095548,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,337.0,34.0,0.7935049019607843,0.9744168547780286,0.8747044917257684,1329.0,0.6644999980926514,36.0,,,,,,,,334.0,0.25,0.9373828663243207,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.27587538957595825,0.38679221272468567,0.8103749752044678,0.4945000112056732,0.8582640381201533,0.8565742123704443,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,319.0,110.0,0.7515576323987538,0.8976744186046511,0.8181432810512929,1075.0,0.5375000238418579,37.0,,,,,,,,606.0,0.2,0.8786241403607933,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,293.0,80.0,0.795676429567643,0.9344799344799345,0.8595103578154426,1221.0,0.6104999780654907,37.0,,,,,,,,486.0,0.35,0.9238579774037702,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,304.0,59.0,0.8034906270200388,0.9546850998463902,0.8725868725868726,1302.0,0.6510000228881836,37.0,,,,,,,,394.0,0.35,0.9418810888595229,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,267.0,85.0,0.8232958305757776,0.9360421369450714,0.876056338028169,1329.0,0.6644999980926514,37.0,,,,,,,,404.0,0.39999999999999997,0.9373269712781793,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.2703999876976013,0.3923282325267792,0.8159999847412109,0.5009999871253967,0.8614196949726982,0.8599823279940386,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,287.0,112.0,0.7704,0.8958139534883721,0.8283870967741935,1075.0,0.5375000238418579,38.0,,,,,,,,638.0,0.2,0.8808320109019543,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,314.0,63.0,0.7866847826086957,0.9484029484029484,0.8600074266617155,1221.0,0.6104999780654907,38.0,,,,,,,,465.0,0.35,0.9203797582871526,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1169.0,201.0,133.0,0.8532846715328467,0.8978494623655914,0.875,1302.0,0.6510000228881836,38.0,,,,,,,,497.0,0.49999999999999994,0.9392783215577423,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,318.0,44.0,0.801621958827199,0.9668924003009782,0.8765347885402457,1329.0,0.6644999980926514,38.0,,,,,,,,353.0,0.35,0.9327867306355704,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.26771336793899536,0.39108535647392273,0.8067499995231628,0.5034999847412109,0.8579305274765668,0.8560365213290856,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,286.0,124.0,0.7687954729183508,0.8846511627906977,0.8226643598615916,1075.0,0.5375000238418579,39.0,,,,,,,,639.0,0.2,0.8804745614684016,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,325.0,63.0,0.7808496291301416,0.9484029484029484,0.856508875739645,1221.0,0.6104999780654907,39.0,,,,,,,,454.0,0.35,0.9200676650374506,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1276.0,356.0,26.0,0.7818627450980392,0.9800307219662059,0.8698023176550783,1302.0,0.6510000228881836,39.0,,,,,,,,342.0,0.3,0.9390594209917206,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,320.0,46.0,0.8003742981908921,0.9653875094055681,0.8751705320600273,1329.0,0.6644999980926514,39.0,,,,,,,,351.0,0.35,0.9350048364632699,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2595561444759369,0.39145323634147644,0.8102499842643738,0.5005000233650208,0.8575984990619138,0.8556391930487401,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,264.0,145.0,0.7788944723618091,0.8651162790697674,0.8197443807844865,1075.0,0.5375000238418579,40.0,,,,,,,,661.0,0.2,0.8806657963614264,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,324.0,64.0,0.7812288993923024,0.9475839475839476,0.8564026646928201,1221.0,0.6104999780654907,40.0,,,,,,,,455.0,0.3,0.921080313158543,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,241.0,110.0,0.8318213538032101,0.9155145929339478,0.8716636197440585,1302.0,0.6510000228881836,40.0,,,,,,,,457.0,0.39999999999999997,0.9417520079940402,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,333.0,37.0,0.7950769230769231,0.9721595184349134,0.8747461069735951,1329.0,0.6644999980926514,40.0,,,,,,,,338.0,0.2,0.9363158722397471,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.2564440369606018,0.3919479250907898,0.8174999952316284,0.5095000267028809,0.8619515885022694,0.8608628195247836,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,333.0,73.0,0.750561797752809,0.932093023255814,0.8315352697095436,1075.0,0.5375000238418579,41.0,,,,,,,,592.0,0.15,0.8811306857667023,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,252.0,116.0,0.8142962417096536,0.904995904995905,0.8572536850271528,1221.0,0.6104999780654907,41.0,,,,,,,,527.0,0.3,0.9250267467306013,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,203.0,120.0,0.8534296028880867,0.9078341013824884,0.8797915891328619,1302.0,0.6510000228881836,41.0,,,,,,,,495.0,0.3,0.945142923526311,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,303.0,60.0,0.8072519083969466,0.9548532731376975,0.8748707342295761,1329.0,0.6644999980926514,41.0,,,,,,,,368.0,0.15,0.9398090019546426,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.25263381004333496,0.4192090332508087,0.8169999718666077,0.5095000267028809,0.8608629538110626,0.859715258563056,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,303.0,92.0,0.7643856920684292,0.9144186046511628,0.8326980093180855,1075.0,0.5375000238418579,42.0,,,,,,,,622.0,0.15,0.8730514346595595,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,270.0,105.0,0.8051948051948052,0.914004914004914,0.856156501726122,1221.0,0.6104999780654907,42.0,,,,,,,,509.0,0.25,0.9234356294647281,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,210.0,129.0,0.8481561822125814,0.9009216589861752,0.8737430167597765,1302.0,0.6510000228881836,42.0,,,,,,,,488.0,0.25,0.9408707249692887,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,283.0,72.0,0.8162337662337662,0.945823927765237,0.8762635064482399,1329.0,0.6644999980926514,42.0,,,,,,,,388.0,0.15,0.9352970852709112,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.24686504900455475,0.3864577114582062,0.8162500262260437,0.515500009059906,0.8596792668957618,0.8584170934945126,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,273.0,118.0,0.7780487804878049,0.8902325581395348,0.8303687635574837,1075.0,0.5375000238418579,43.0,,,,,,,,652.0,0.2,0.8783336697256157,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,289.0,90.0,0.7964788732394367,0.9262899262899262,0.8564937523665277,1221.0,0.6104999780654907,43.0,,,,,,,,490.0,0.3,0.918971107728388,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,232.0,115.0,0.8365045806906272,0.9116743471582182,0.87247335538405,1302.0,0.6510000228881836,43.0,,,,,,,,466.0,0.3,0.9387257407253833,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,252.0,101.0,0.8297297297297297,0.9240030097817908,0.8743325026699893,1329.0,0.6644999980926514,43.0,,,,,,,,419.0,0.25,0.9353545245256291,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.24394170939922333,0.37494269013404846,0.8171250224113464,0.512499988079071,0.861576308070773,0.8604232148313393,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,315.0,86.0,0.7584355828220859,0.92,0.8314417822614544,1075.0,0.5375000238418579,44.0,,,,,,,,610.0,0.15,0.8789607379320659,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,284.0,93.0,0.7988668555240793,0.9238329238329238,0.8568173186479301,1221.0,0.6104999780654907,44.0,,,,,,,,495.0,0.35,0.918885167935778,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,239.0,102.0,0.8339124391938847,0.9216589861751152,0.875592849325064,1302.0,0.6510000228881836,44.0,,,,,,,,459.0,0.35,0.9421665599668096,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,251.0,93.0,0.8312037659717552,0.9300225733634312,0.8778409090909091,1329.0,0.6644999980926514,44.0,,,,,,,,420.0,0.3,0.9333442534153803,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.23730120062828064,0.3871106803417206,0.8163750171661377,0.5105000138282776,0.8620009394081729,0.860655681172701,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,386.0,61.0,0.7242857142857143,0.9432558139534883,0.8193939393939395,1075.0,0.5375000238418579,45.0,,,,,,,,539.0,0.1,0.8736043652791993,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,230.0,125.0,0.8265460030165912,0.8976248976248976,0.8606203376521397,1221.0,0.6104999780654907,45.0,,,,,,,,549.0,0.39999999999999997,0.9212661402718374,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,222.0,107.0,0.8433309809456598,0.9178187403993856,0.8789996322177271,1302.0,0.6510000228881836,45.0,,,,,,,,476.0,0.35,0.9446278056944253,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,292.0,46.0,0.8146031746031746,0.9653875094055681,0.8836088154269971,1329.0,0.6644999980926514,45.0,,,,,,,,379.0,0.2,0.9327691924598096,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.23190908133983612,0.38733670115470886,0.8144999742507935,0.5070000290870667,0.8618249534450652,0.860395641274594,2000.0,,,,,,,
