seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,386.0,92.0,0.7180423666910153,0.9144186046511628,0.8044189852700491,1075.0,0.5375000238418579,23.0,,,,,,,,539.0,0.44999999999999996,0.8602106979071535,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1070.0,232.0,151.0,0.8218125960061444,0.8763308763308764,0.8481965913594927,1221.0,0.6104999780654907,23.0,,,,,,,,547.0,0.5499999999999999,0.9154469141636785,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,239.0,119.0,0.8319268635724332,0.9086021505376344,0.8685756240822319,1302.0,0.6510000228881836,23.0,,,,,,,,459.0,0.5499999999999999,0.9380898247856142,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,329.0,46.0,0.7959057071960298,0.9653875094055681,0.8724923495409725,1329.0,0.6644999980926514,23.0,,,,,,,,342.0,0.49999999999999994,0.9255750551548014,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4079686105251312,0.4682740569114685,0.7982500195503235,0.4814999997615814,0.8495245198582883,0.8477197435226853,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,347.0,116.0,0.7343032159264931,0.892093023255814,0.8055438891222175,1075.0,0.5375000238418579,24.0,,,,,,,,578.0,0.44999999999999996,0.8587823486905942,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,317.0,88.0,0.7813793103448275,0.9279279279279279,0.8483713964807188,1221.0,0.6104999780654907,24.0,,,,,,,,462.0,0.49999999999999994,0.9145251697943895,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,251.0,113.0,0.8256944444444444,0.9132104454685099,0.8672501823486506,1302.0,0.6510000228881836,24.0,,,,,,,,447.0,0.5499999999999999,0.9386198090483102,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,328.0,54.0,0.7953836556456644,0.9593679458239278,0.8697135061391542,1329.0,0.6644999980926514,24.0,,,,,,,,343.0,0.49999999999999994,0.9256832786932642,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.39885956048965454,0.46786901354789734,0.8009999990463257,0.4830000102519989,0.8515479298769116,0.8504192953107294,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,414.0,63.0,0.7096774193548387,0.9413953488372093,0.8092762894842063,1075.0,0.5375000238418579,25.0,,,,,,,,511.0,0.39999999999999997,0.8576522069980237,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,285.0,107.0,0.7962830593280915,0.9123669123669124,0.850381679389313,1221.0,0.6104999780654907,25.0,,,,,,,,494.0,0.49999999999999994,0.9146859772653682,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,222.0,123.0,0.841541755888651,0.9055299539170507,0.8723640399556049,1302.0,0.6510000228881836,25.0,,,,,,,,476.0,0.5499999999999999,0.9389972006032181,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,310.0,68.0,0.8026734563971992,0.9488337095560572,0.8696551724137932,1329.0,0.6644999980926514,25.0,,,,,,,,361.0,0.49999999999999994,0.9274771465228977,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3907105028629303,0.4553552269935608,0.8063750267028809,0.4894999861717224,0.8537161205024082,0.8524742522483633,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,385.0,76.0,0.721820809248555,0.9293023255813954,0.8125254168361122,1075.0,0.5375000238418579,26.0,,,,,,,,540.0,0.39999999999999997,0.8595671075397913,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,267.0,124.0,0.8042521994134897,0.8984438984438985,0.848742746615087,1221.0,0.6104999780654907,26.0,,,,,,,,512.0,0.49999999999999994,0.9184615139879723,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,207.0,129.0,0.85,0.9009216589861752,0.8747203579418346,1302.0,0.6510000228881836,26.0,,,,,,,,491.0,0.5499999999999999,0.9404575031081204,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,283.0,78.0,0.8155149934810951,0.9413092550790068,0.8739084876004192,1329.0,0.6644999980926514,26.0,,,,,,,,388.0,0.49999999999999994,0.9327045198701525,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.38221144676208496,0.4594990015029907,0.8002499938011169,0.4855000078678131,0.8534213905705375,0.8518561001540673,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,373.0,84.0,0.7265395894428153,0.9218604651162791,0.8126281262812628,1075.0,0.5375000238418579,27.0,,,,,,,,552.0,0.39999999999999997,0.8572166594627879,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,356.0,60.0,0.7653263019116677,0.9508599508599509,0.8480642804967129,1221.0,0.6104999780654907,27.0,,,,,,,,423.0,0.44999999999999996,0.9162412199171557,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,317.0,50.0,0.7979604843849586,0.9615975422427036,0.8721699756182515,1302.0,0.6510000228881836,27.0,,,,,,,,381.0,0.49999999999999994,0.9376060501751604,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,277.0,81.0,0.8183606557377049,0.9390519187358917,0.874562018220042,1329.0,0.6644999980926514,27.0,,,,,,,,394.0,0.49999999999999994,0.9267808294424338,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.3754256069660187,0.4458271563053131,0.8028749823570251,0.4880000054836273,0.8535883390585832,0.8520759589666282,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,361.0,87.0,0.7323943661971831,0.9190697674418604,0.8151815181518152,1075.0,0.5375000238418579,28.0,,,,,,,,564.0,0.39999999999999997,0.8591309639454552,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,306.0,89.0,0.7872044506258693,0.9271089271089271,0.8514479127491538,1221.0,0.6104999780654907,28.0,,,,,,,,473.0,0.49999999999999994,0.9129683205170331,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,265.0,104.0,0.8188653451811346,0.9201228878648233,0.8665461121157323,1302.0,0.6510000228881836,28.0,,,,,,,,433.0,0.5499999999999999,0.9351254028055012,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,315.0,50.0,0.8023839397741531,0.9623777276147479,0.8751282928498119,1329.0,0.6644999980926514,28.0,,,,,,,,356.0,0.49999999999999994,0.926362094390043,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.36825501918792725,0.4409033954143524,0.8063750267028809,0.49300000071525574,0.8548130096541383,0.8529321199377391,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,313.0,122.0,0.7527646129541864,0.8865116279069768,0.8141819735155917,1075.0,0.5375000238418579,29.0,,,,,,,,612.0,0.39999999999999997,0.857100494952184,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,266.0,113.0,0.8064046579330422,0.9074529074529074,0.8539499036608863,1221.0,0.6104999780654907,29.0,,,,,,,,513.0,0.49999999999999994,0.9165131279908916,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,321.0,55.0,0.795280612244898,0.9577572964669739,0.8689895470383275,1302.0,0.6510000228881836,29.0,,,,,,,,377.0,0.49999999999999994,0.9358956631577332,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,282.0,77.0,0.8161668839634941,0.9420617005267118,0.8746070555361508,1329.0,0.6644999980926514,29.0,,,,,,,,389.0,0.49999999999999994,0.9263105226791233,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3587246835231781,0.4661356806755066,0.8081250190734863,0.5005000233650208,0.8563137695403913,0.853930463469303,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,908.0,249.0,167.0,0.7847882454624028,0.8446511627906976,0.8136200716845879,1075.0,0.5375000238418579,30.0,,,,,,,,676.0,0.39999999999999997,0.8545465156474878,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,322.0,65.0,0.7821380243572396,0.9467649467649467,0.8566135605779918,1221.0,0.6104999780654907,30.0,,,,,,,,457.0,0.39999999999999997,0.9162488512017793,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,326.0,45.0,0.7940619077700568,0.9654377880184332,0.8714038128249567,1302.0,0.6510000228881836,30.0,,,,,,,,372.0,0.44999999999999996,0.9324513870902502,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,285.0,76.0,0.8146944083224967,0.9428141459744168,0.8740844087896756,1329.0,0.6644999980926514,30.0,,,,,,,,386.0,0.44999999999999996,0.9299182427100652,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.35254406929016113,0.4582357108592987,0.8116250038146973,0.49799999594688416,0.8578435996604095,0.8558336549073139,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,298.0,134.0,0.7594834543987087,0.8753488372093023,0.8133102852203976,1075.0,0.5375000238418579,31.0,,,,,,,,627.0,0.35,0.8607600956792385,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,281.0,91.0,0.8008504606661941,0.9254709254709255,0.8586626139817628,1221.0,0.6104999780654907,31.0,,,,,,,,498.0,0.39999999999999997,0.9208492719126696,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,291.0,58.0,0.8104234527687296,0.9554531490015361,0.8769827282340501,1302.0,0.6510000228881836,31.0,,,,,,,,407.0,0.44999999999999996,0.9344846269804241,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,257.0,97.0,0.8274009402283412,0.927012791572611,0.8743789921930447,1329.0,0.6644999980926514,31.0,,,,,,,,414.0,0.44999999999999996,0.9322942971150459,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.34505540132522583,0.4535658061504364,0.8043749928474426,0.4950000047683716,0.8543508608655188,0.8525715341470174,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,337.0,108.0,0.7415644171779141,0.8995348837209303,0.8129466162253047,1075.0,0.5375000238418579,32.0,,,,,,,,588.0,0.3,0.8635694562821132,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,280.0,102.0,0.7998570407433881,0.9164619164619164,0.8541984732824427,1221.0,0.6104999780654907,32.0,,,,,,,,499.0,0.39999999999999997,0.9196677050539431,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,294.0,68.0,0.8075916230366492,0.9477726574500768,0.8720848056537102,1302.0,0.6510000228881836,32.0,,,,,,,,404.0,0.44999999999999996,0.9331508571267504,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,317.0,59.0,0.800252047889099,0.9556057185854026,0.8710562414266119,1329.0,0.6644999980926514,32.0,,,,,,,,354.0,0.39999999999999997,0.9305643478453283,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3370114862918854,0.46354052424430847,0.796750009059906,0.48649999499320984,0.8488004463455457,0.8471481311402491,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,385.0,94.0,0.7181551976573939,0.9125581395348837,0.8037689471528062,1075.0,0.5375000238418579,33.0,,,,,,,,540.0,0.25,0.8556022680434329,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,270.0,121.0,0.8029197080291971,0.9009009009009009,0.8490930142802007,1221.0,0.6104999780654907,33.0,,,,,,,,509.0,0.39999999999999997,0.913111522357542,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,295.0,80.0,0.8055372445616348,0.9385560675883257,0.8669741042923023,1302.0,0.6510000228881836,33.0,,,,,,,,403.0,0.44999999999999996,0.9243113526397106,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,313.0,68.0,0.8011435832274459,0.9488337095560572,0.8687564588356872,1329.0,0.6644999980926514,33.0,,,,,,,,358.0,0.39999999999999997,0.9266142302138949,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3325883746147156,0.4462725818157196,0.8069999814033508,0.49399998784065247,0.852192226689642,0.8497792509553288,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,909.0,284.0,166.0,0.7619446772841576,0.8455813953488373,0.8015873015873016,1075.0,0.5375000238418579,34.0,,,,,,,,641.0,0.3,0.8633969128632248,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,250.0,127.0,0.8139880952380952,0.895986895986896,0.8530214424951266,1221.0,0.6104999780654907,34.0,,,,,,,,529.0,0.39999999999999997,0.9207880109906998,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,256.0,98.0,0.8246575342465754,0.9247311827956989,0.8718320057929037,1302.0,0.6510000228881836,34.0,,,,,,,,442.0,0.44999999999999996,0.9307206587746985,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,278.0,85.0,0.8173455978975033,0.9360421369450714,0.8726762539459838,1329.0,0.6644999980926514,34.0,,,,,,,,393.0,0.39999999999999997,0.9346717815373162,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3258497416973114,0.45634710788726807,0.8051249980926514,0.5009999871253967,0.8531323598681112,0.8506735896244766,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,915.0,283.0,160.0,0.7637729549248747,0.8511627906976744,0.8051033875934889,1075.0,0.5375000238418579,35.0,,,,,,,,642.0,0.3,0.8669269545756253,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,266.0,110.0,0.8068264342774146,0.9099099099099099,0.8552732871439569,1221.0,0.6104999780654907,35.0,,,,,,,,513.0,0.35,0.9217170195232277,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,267.0,92.0,0.8192281651997292,0.9293394777265745,0.8708168405901403,1302.0,0.6510000228881836,35.0,,,,,,,,431.0,0.39999999999999997,0.9280735708385133,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,344.0,37.0,0.7897310513447433,0.9721595184349134,0.8715008431703204,1329.0,0.6644999980926514,35.0,,,,,,,,327.0,0.3,0.9352736096181093,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3176201283931732,0.4873215854167938,0.800000011920929,0.4984999895095825,0.8507462686567164,0.8483525086232666,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,917.0,288.0,158.0,0.7609958506224066,0.8530232558139534,0.8043859649122806,1075.0,0.5375000238418579,36.0,,,,,,,,637.0,0.3,0.8613048978435558,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,303.0,86.0,0.7892906815020863,0.9295659295659295,0.8537044001504324,1221.0,0.6104999780654907,36.0,,,,,,,,476.0,0.3,0.9194052102072026,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,305.0,72.0,0.8013029315960912,0.9447004608294931,0.867113147691223,1302.0,0.6510000228881836,36.0,,,,,,,,393.0,0.35,0.9227119939194262,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,337.0,51.0,0.7913312693498452,0.9616252821670429,0.8682065217391305,1329.0,0.6644999980926514,36.0,,,,,,,,334.0,0.3,0.9302424774722791,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.31263771653175354,0.469386488199234,0.8025000095367432,0.48899999260902405,0.8524192041845693,0.8509242174112943,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,384.0,94.0,0.7186813186813187,0.9125581395348837,0.8040983606557377,1075.0,0.5375000238418579,37.0,,,,,,,,541.0,0.25,0.8596533253803702,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,274.0,93.0,0.8045649072753209,0.9238329238329238,0.8600838734273732,1221.0,0.6104999780654907,37.0,,,,,,,,505.0,0.35,0.9230114834423634,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,270.0,91.0,0.8176907494935854,0.9301075268817204,0.8702838663312972,1302.0,0.6510000228881836,37.0,,,,,,,,428.0,0.39999999999999997,0.9280738666868542,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,288.0,86.0,0.8118876551273677,0.9352896914973664,0.8692307692307693,1329.0,0.6644999980926514,37.0,,,,,,,,383.0,0.35,0.9344234928548636,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.30538129806518555,0.44863855838775635,0.8040000200271606,0.484499990940094,0.8527422990232908,0.8509960323646955,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,339.0,120.0,0.7380216383307573,0.8883720930232558,0.8062473617560152,1075.0,0.5375000238418579,38.0,,,,,,,,586.0,0.3,0.8652994006820257,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,288.0,83.0,0.7980364656381487,0.9320229320229321,0.8598413298073291,1221.0,0.6104999780654907,38.0,,,,,,,,491.0,0.35,0.9249007143712215,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,267.0,99.0,0.8183673469387756,0.923963133640553,0.8679653679653679,1302.0,0.6510000228881836,38.0,,,,,,,,431.0,0.39999999999999997,0.9332766117470472,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,287.0,85.0,0.8125408229915089,0.9360421369450714,0.8699300699300699,1329.0,0.6644999980926514,38.0,,,,,,,,384.0,0.35,0.9353812945830245,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3007427752017975,0.46886664628982544,0.7979999780654907,0.48350000381469727,0.8506469500924214,0.8488077726865685,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,355.0,108.0,0.7314674735249622,0.8995348837209303,0.8068418856904465,1075.0,0.5375000238418579,39.0,,,,,,,,570.0,0.3,0.8649260154173677,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,271.0,109.0,0.8040491684743312,0.9107289107289107,0.8540706605222734,1221.0,0.6104999780654907,39.0,,,,,,,,508.0,0.35,0.9208969361779107,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,346.0,40.0,0.7848258706467661,0.9692780337941628,0.8673539518900343,1302.0,0.6510000228881836,39.0,,,,,,,,352.0,0.3,0.9282820401149718,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,319.0,68.0,0.7981012658227848,0.9488337095560572,0.86696459264352,1329.0,0.6644999980926514,39.0,,,,,,,,352.0,0.3,0.9300778268607544,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2948754131793976,0.47243931889533997,0.8004999756813049,0.4855000078678131,0.8512026850643297,0.8492635349735649,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,323.0,129.0,0.7454688731284476,0.88,0.8071672354948806,1075.0,0.5375000238418579,40.0,,,,,,,,602.0,0.3,0.8656913320437079,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,292.0,91.0,0.7946554149085795,0.9254709254709255,0.8550889141127507,1221.0,0.6104999780654907,40.0,,,,,,,,487.0,0.3,0.9186120425379413,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,326.0,56.0,0.7926208651399491,0.956989247311828,0.8670842032011135,1302.0,0.6510000228881836,40.0,,,,,,,,372.0,0.3,0.9276530455720627,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,293.0,86.0,0.8092447916666666,0.9352896914973664,0.8677137870855148,1329.0,0.6644999980926514,40.0,,,,,,,,378.0,0.3,0.9310199989177184,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.28738933801651,0.4642542004585266,0.7985000014305115,0.4805000126361847,0.850352766431489,0.8483824693015215,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,347.0,123.0,0.7328714395688991,0.8855813953488372,0.8020219039595619,1075.0,0.5375000238418579,41.0,,,,,,,,578.0,0.3,0.863315141586414,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,304.0,80.0,0.7896193771626298,0.9344799344799345,0.8559639909977494,1221.0,0.6104999780654907,41.0,,,,,,,,475.0,0.3,0.922095859855092,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,269.0,97.0,0.8175033921302578,0.9254992319508448,0.8681556195965419,1302.0,0.6510000228881836,41.0,,,,,,,,429.0,0.35,0.9328660491805558,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,345.0,47.0,0.7879532882606023,0.964635063957863,0.8673883626522326,1329.0,0.6644999980926514,41.0,,,,,,,,326.0,0.25,0.9342505704344017,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2838400900363922,0.45588988065719604,0.8031250238418579,0.48350000381469727,0.8530097993467102,0.8514889046747818,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,356.0,101.0,0.7323308270676692,0.906046511627907,0.8099792099792099,1075.0,0.5375000238418579,42.0,,,,,,,,569.0,0.3,0.8665821028211906,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,273.0,98.0,0.8044412607449857,0.9197379197379197,0.8582346197936569,1221.0,0.6104999780654907,42.0,,,,,,,,506.0,0.35,0.9200524339180945,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1177.0,225.0,125.0,0.8395149786019972,0.9039938556067588,0.8705621301775147,1302.0,0.6510000228881836,42.0,,,,,,,,473.0,0.39999999999999997,0.9343972777151451,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,364.0,33.0,0.7807228915662651,0.9751693002257337,0.8671796587487454,1329.0,0.6644999980926514,42.0,,,,,,,,307.0,0.25,0.9339479374014967,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.2797577679157257,0.46555617451667786,0.7927500009536743,0.47699999809265137,0.8490256783828083,0.8474926787638347,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,395.0,80.0,0.7158273381294964,0.9255813953488372,0.8073022312373226,1075.0,0.5375000238418579,43.0,,,,,,,,530.0,0.3,0.8742245520456355,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,277.0,101.0,0.8017179670722978,0.9172809172809173,0.8556149732620322,1221.0,0.6104999780654907,43.0,,,,,,,,502.0,0.35,0.9188421107332407,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,352.0,47.0,0.7809583074051026,0.9639016897081413,0.8628394637332416,1302.0,0.6510000228881836,43.0,,,,,,,,346.0,0.3,0.9357754601009477,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,369.0,37.0,0.777844671884407,0.9721595184349134,0.8642140468227425,1329.0,0.6644999980926514,43.0,,,,,,,,302.0,0.25,0.9312902749050527,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.27234703302383423,0.4883103370666504,0.796625018119812,0.47350001335144043,0.8484961355805941,0.8469938567972539,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,353.0,108.0,0.7325757575757575,0.8995348837209303,0.8075156576200418,1075.0,0.5375000238418579,44.0,,,,,,,,572.0,0.3,0.8683691384092422,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,330.0,69.0,0.7773279352226721,0.9434889434889435,0.8523862375138734,1221.0,0.6104999780654907,44.0,,,,,,,,449.0,0.25,0.9173367945766417,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1174.0,241.0,128.0,0.8296819787985866,0.901689708141321,0.8641884431358116,1302.0,0.6510000228881836,44.0,,,,,,,,457.0,0.35,0.9356317695016769,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,332.0,66.0,0.7918495297805642,0.9503386004514672,0.8638850889192885,1329.0,0.6644999980926514,44.0,,,,,,,,339.0,0.25,0.9294063091909527,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.26728418469429016,0.4782078266143799,0.7952499985694885,0.48350000381469727,0.8476279069767443,0.8459032220123543,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,348.0,113.0,0.7343511450381679,0.8948837209302326,0.8067085953878408,1075.0,0.5375000238418579,45.0,,,,,,,,577.0,0.25,0.8651606551600608,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,305.0,103.0,0.7856640899508082,0.9156429156429157,0.8456883509833586,1221.0,0.6104999780654907,45.0,,,,,,,,474.0,0.25,0.9143645933115023,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,295.0,79.0,0.80566534914361,0.9393241167434716,0.8673758865248227,1302.0,0.6510000228881836,45.0,,,,,,,,403.0,0.3,0.9356784693660949,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,319.0,76.0,0.7970737913486005,0.9428141459744168,0.8638400551533953,1329.0,0.6644999980926514,45.0,,,,,,,,352.0,0.25,0.9321669811940704,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.2638470530509949,0.4622269868850708,0.8008750081062317,0.4869999885559082,0.8516068933395435,0.8501242551606031,2000.0,,,,,,,
