seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,395.0,161.0,209.0,0.710431654676259,0.6539735099337748,0.6810344827586208,604.0,0.4026666581630707,23.0,,,,,,,,735.0,0.49999999999999994,0.7684929385457049,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,281.0,93.0,0.48534798534798534,0.7402234636871509,0.586283185840708,358.0,0.23866666853427887,23.0,,,,,,,,861.0,0.49999999999999994,0.6166703768093328,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5661463141441345,0.6601214408874512,0.7369999885559082,0.34466665983200073,0.745811855670103,0.7176681631767536,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,390.0,0.0,0.6877502001601281,1.0,0.8149905123339658,859.0,0.5726666450500488,24.0,,,,,,,,251.0,0.49999999999999994,0.8824792238828514,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,772.0,423.0,3.0,0.6460251046025105,0.9961290322580645,0.7837563451776649,775.0,0.5166666507720947,24.0,,,,,,,,302.0,0.5499999999999999,0.8961862283398969,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,411.0,182.0,193.0,0.6930860033726813,0.6804635761589404,0.6867167919799498,604.0,0.4026666581630707,24.0,,,,,,,,714.0,0.49999999999999994,0.7746873103431621,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,302.0,85.0,0.4747826086956522,0.7625698324022346,0.585209003215434,358.0,0.23866666853427887,24.0,,,,,,,,840.0,0.49999999999999994,0.6221220265773875,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5583389401435852,0.6504907608032227,0.7381666898727417,0.3553333282470703,0.7478735355480661,0.7204158844533444,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,381.0,0.0,0.692741935483871,1.0,0.8184849928537399,859.0,0.5726666450500488,25.0,,,,,,,,260.0,0.49999999999999994,0.8807925436753308,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,408.0,9.0,0.6524701873935264,0.9883870967741936,0.7860441251924062,775.0,0.5166666507720947,25.0,,,,,,,,317.0,0.5499999999999999,0.8976710114335549,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,428.0,195.0,176.0,0.6869983948635634,0.7086092715231788,0.6976365118174408,604.0,0.4026666581630707,25.0,,,,,,,,701.0,0.49999999999999994,0.7804360583245797,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,321.0,81.0,0.46321070234113715,0.7737430167597765,0.5794979079497908,358.0,0.23866666853427887,25.0,,,,,,,,821.0,0.49999999999999994,0.6277328040718373,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5522234439849854,0.6417249441146851,0.7583333253860474,0.3713333308696747,0.7612775765558116,0.7324133902276189,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,376.0,0.0,0.6955465587044535,1.0,0.8204393505253104,859.0,0.5726666450500488,26.0,,,,,,,,265.0,0.49999999999999994,0.8805194201079939,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,762.0,396.0,13.0,0.6580310880829016,0.983225806451613,0.7884117951370926,775.0,0.5166666507720947,26.0,,,,,,,,329.0,0.5499999999999999,0.8989435767832643,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,457.0,203.0,147.0,0.6924242424242424,0.7566225165562914,0.7231012658227849,604.0,0.4026666581630707,26.0,,,,,,,,693.0,0.49999999999999994,0.7868774312252884,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,191.0,124.0,0.5505882352941176,0.6536312849162011,0.5977011494252874,358.0,0.23866666853427887,26.0,,,,,,,,951.0,0.5499999999999999,0.6329050075585003,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5459986329078674,0.6345585584640503,0.7598333358764648,0.3773333430290222,0.7624072547403133,0.7328291949272476,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,368.0,1.0,0.6998368678629691,0.9988358556461001,0.823021582733813,859.0,0.5726666450500488,27.0,,,,,,,,273.0,0.49999999999999994,0.8835169858587042,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,758.0,377.0,17.0,0.66784140969163,0.9780645161290322,0.793717277486911,775.0,0.5166666507720947,27.0,,,,,,,,348.0,0.5499999999999999,0.9009924999792248,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,207.0,144.0,0.6896551724137931,0.7615894039735099,0.7238394964594808,604.0,0.4026666581630707,27.0,,,,,,,,689.0,0.49999999999999994,0.7899541429607007,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,205.0,122.0,0.5351473922902494,0.659217877094972,0.590738423028786,358.0,0.23866666853427887,27.0,,,,,,,,937.0,0.5499999999999999,0.6358790440484289,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5421322584152222,0.6291167140007019,0.765500009059906,0.3959999978542328,0.7647550576826617,0.732925368639932,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,357.0,1.0,0.7061728395061728,0.9988358556461001,0.8273866923818708,859.0,0.5726666450500488,28.0,,,,,,,,284.0,0.49999999999999994,0.8873480346131184,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,352.0,19.0,0.6823104693140795,0.9754838709677419,0.8029739776951673,775.0,0.5166666507720947,28.0,,,,,,,,373.0,0.5499999999999999,0.9015360643774477,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,442.0,189.0,162.0,0.7004754358161648,0.7317880794701986,0.7157894736842105,604.0,0.4026666581630707,28.0,,,,,,,,707.0,0.49999999999999994,0.7863146837218614,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,200.0,127.0,0.5359628770301624,0.6452513966480447,0.5855513307984791,358.0,0.23866666853427887,28.0,,,,,,,,942.0,0.5499999999999999,0.6323753275511372,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5350231528282166,0.6206088662147522,0.7724999785423279,0.4153333306312561,0.7686048482793694,0.7366169129046785,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,340.0,5.0,0.7152428810720268,0.9941792782305006,0.8319532391622018,859.0,0.5726666450500488,29.0,,,,,,,,301.0,0.49999999999999994,0.8880696237825177,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,313.0,30.0,0.7041587901701323,0.9612903225806452,0.8128750681942172,775.0,0.5166666507720947,29.0,,,,,,,,412.0,0.5499999999999999,0.902114581296678,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,434.0,182.0,170.0,0.7045454545454546,0.7185430463576159,0.7114754098360657,604.0,0.4026666581630707,29.0,,,,,,,,714.0,0.49999999999999994,0.7880482859314122,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,201.0,124.0,0.5379310344827586,0.6536312849162011,0.5901639344262295,358.0,0.23866666853427887,29.0,,,,,,,,941.0,0.5499999999999999,0.6336905257626518,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5287906527519226,0.6072254776954651,0.7724999785423279,0.41600000858306885,0.7740440324449595,0.7463831806947899,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,324.0,5.0,0.7249575551782682,0.9941792782305006,0.838487972508591,859.0,0.5726666450500488,30.0,,,,,,,,317.0,0.49999999999999994,0.887353215541943,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,297.0,34.0,0.7138728323699421,0.9561290322580646,0.8174296745725317,775.0,0.5166666507720947,30.0,,,,,,,,428.0,0.5499999999999999,0.9039498616844563,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,218.0,125.0,0.6872309899569584,0.793046357615894,0.7363566487317449,604.0,0.4026666581630707,30.0,,,,,,,,678.0,0.49999999999999994,0.7975593361476766,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,268.0,94.0,0.49624060150375937,0.7374301675977654,0.593258426966292,358.0,0.23866666853427887,30.0,,,,,,,,874.0,0.5499999999999999,0.6392424400982324,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.5217000842094421,0.5997118353843689,0.7789999842643738,0.4246666729450226,0.7799535346830403,0.7517740324781489,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,312.0,6.0,0.7321888412017168,0.9930151338766007,0.8428853754940712,859.0,0.5726666450500488,31.0,,,,,,,,329.0,0.49999999999999994,0.8853989581220567,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,289.0,34.0,0.7194174757281553,0.9561290322580646,0.8210526315789473,775.0,0.5166666507720947,31.0,,,,,,,,436.0,0.5499999999999999,0.9039667217189127,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,242.0,102.0,0.6747311827956989,0.8311258278145696,0.744807121661721,604.0,0.4026666581630707,31.0,,,,,,,,654.0,0.49999999999999994,0.8026268456439117,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,237.0,104.0,0.5173116089613035,0.7094972067039106,0.5983510011778562,358.0,0.23866666853427887,31.0,,,,,,,,905.0,0.6,0.6425725858707432,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.5176829695701599,0.5968986749649048,0.7723333239555359,0.4233333468437195,0.774736147757256,0.7481062296198485,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,311.0,8.0,0.7323580034423408,0.9906868451688009,0.8421573478476002,859.0,0.5726666450500488,32.0,,,,,,,,330.0,0.49999999999999994,0.881984151890091,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,291.0,37.0,0.717201166180758,0.952258064516129,0.8181818181818181,775.0,0.5166666507720947,32.0,,,,,,,,434.0,0.5499999999999999,0.9017538357269663,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,236.0,116.0,0.6740331491712708,0.8079470198675497,0.7349397590361447,604.0,0.4026666581630707,32.0,,,,,,,,660.0,0.49999999999999994,0.8030274166188855,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,281.0,86.0,0.4918625678119349,0.7597765363128491,0.5971459934138309,358.0,0.23866666853427887,32.0,,,,,,,,861.0,0.5499999999999999,0.6411350679135307,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.510064959526062,0.5952565670013428,0.778166651725769,0.42933332920074463,0.7761143818334736,0.7473130701218117,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,304.0,9.0,0.7365684575389948,0.989522700814901,0.8445106805762543,859.0,0.5726666450500488,33.0,,,,,,,,337.0,0.49999999999999994,0.8813712596054304,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,283.0,41.0,0.7217305801376598,0.9470967741935484,0.8191964285714286,775.0,0.5166666507720947,33.0,,,,,,,,442.0,0.5499999999999999,0.9008507258561373,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,467.0,213.0,137.0,0.6867647058823529,0.7731788079470199,0.7274143302180685,604.0,0.4026666581630707,33.0,,,,,,,,683.0,0.49999999999999994,0.8007630027951961,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,242.0,102.0,0.5140562248995983,0.7150837988826816,0.5981308411214954,358.0,0.23866666853427887,33.0,,,,,,,,900.0,0.5499999999999999,0.6349138229236481,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.5057669281959534,0.5898182988166809,0.781000018119812,0.4326666593551636,0.7770614183915846,0.7470540719835722,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,295.0,10.0,0.7421328671328671,0.9883585564610011,0.8477284073889166,859.0,0.5726666450500488,34.0,,,,,,,,346.0,0.49999999999999994,0.8811648443674371,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,269.0,45.0,0.7307307307307307,0.9419354838709677,0.8229988726042842,775.0,0.5166666507720947,34.0,,,,,,,,456.0,0.5499999999999999,0.9011775195178432,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,460.0,209.0,144.0,0.6875934230194319,0.7615894039735099,0.7227022780832678,604.0,0.4026666581630707,34.0,,,,,,,,687.0,0.49999999999999994,0.8052072969740057,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,235.0,107.0,0.5164609053497943,0.7011173184357542,0.59478672985782,358.0,0.23866666853427887,34.0,,,,,,,,907.0,0.5499999999999999,0.6378876664416288,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4961470663547516,0.5851388573646545,0.7820000052452087,0.43066665530204773,0.7786052809749492,0.7489160145055049,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,290.0,10.0,0.7453906935908692,0.9883585564610011,0.8498498498498498,859.0,0.5726666450500488,35.0,,,,,,,,351.0,0.49999999999999994,0.882754653800358,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,269.0,44.0,0.731,0.9432258064516129,0.823661971830986,775.0,0.5166666507720947,35.0,,,,,,,,456.0,0.5499999999999999,0.9009798074880864,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,466.0,209.0,138.0,0.6903703703703704,0.7715231788079471,0.72869429241595,604.0,0.4026666581630707,35.0,,,,,,,,687.0,0.49999999999999994,0.8064429101934025,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,244.0,104.0,0.5100401606425703,0.7094972067039106,0.5934579439252337,358.0,0.23866666853427887,35.0,,,,,,,,898.0,0.5499999999999999,0.6396367264624746,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.49337589740753174,0.5819905400276184,0.7751666903495789,0.421999990940094,0.7791782615812736,0.7510049348309324,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,281.0,11.0,0.7511071744906997,0.9871944121071012,0.8531187122736419,859.0,0.5726666450500488,36.0,,,,,,,,360.0,0.49999999999999994,0.8854295684497094,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,258.0,49.0,0.7378048780487805,0.9367741935483871,0.8254690164866402,775.0,0.5166666507720947,36.0,,,,,,,,467.0,0.5499999999999999,0.900702802792954,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,388.0,40.0,0.592436974789916,0.9337748344370861,0.7249357326478149,604.0,0.4026666581630707,36.0,,,,,,,,508.0,0.44999999999999996,0.8041147645925566,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,206.0,116.0,0.5401785714285714,0.6759776536312849,0.6004962779156328,358.0,0.23866666853427887,36.0,,,,,,,,936.0,0.5499999999999999,0.6345360718487103,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.48827430605888367,0.5771507024765015,0.7738333344459534,0.42133334279060364,0.7775774463202754,0.7499745749046192,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,279.0,12.0,0.7522202486678508,0.9860302677532014,0.8534005037783375,859.0,0.5726666450500488,37.0,,,,,,,,362.0,0.49999999999999994,0.888892242775759,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,258.0,53.0,0.736734693877551,0.9316129032258065,0.8227920227920228,775.0,0.5166666507720947,37.0,,,,,,,,467.0,0.5499999999999999,0.9005086781104038,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,383.0,47.0,0.5925531914893617,0.9221854304635762,0.7215025906735751,604.0,0.4026666581630707,37.0,,,,,,,,513.0,0.44999999999999996,0.8001452875096802,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,213.0,112.0,0.5359477124183006,0.6871508379888268,0.6022031823745411,358.0,0.23866666853427887,37.0,,,,,,,,929.0,0.5499999999999999,0.6284733930706053,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.4831518530845642,0.5716640949249268,0.7891666889190674,0.4466666579246521,0.7846075259662864,0.7556408492854826,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,270.0,12.0,0.7582811101163832,0.9860302677532014,0.8572874493927125,859.0,0.5726666450500488,38.0,,,,,,,,371.0,0.49999999999999994,0.8887288195862091,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,270.0,50.0,0.7286432160804021,0.9354838709677419,0.8192090395480226,775.0,0.5166666507720947,38.0,,,,,,,,455.0,0.5499999999999999,0.8977867983001939,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,234.0,117.0,0.6754507628294036,0.8062913907284768,0.7350943396226416,604.0,0.4026666581630707,38.0,,,,,,,,662.0,0.49999999999999994,0.8016925346309272,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,199.0,113.0,0.5518018018018018,0.6843575418994413,0.6109725685785535,358.0,0.23866666853427887,38.0,,,,,,,,943.0,0.6,0.6182519328575578,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.476071298122406,0.5662630796432495,0.7913333177566528,0.4506666660308838,0.7884420412301453,0.7607110383660864,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,258.0,17.0,0.7654545454545455,0.980209545983702,0.8596222562531904,859.0,0.5726666450500488,39.0,,,,,,,,383.0,0.49999999999999994,0.8881253422578952,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,261.0,50.0,0.7352941176470589,0.9354838709677419,0.8233957978421351,775.0,0.5166666507720947,39.0,,,,,,,,464.0,0.5499999999999999,0.8973524505106454,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,252.0,91.0,0.6705882352941176,0.8493377483443708,0.7494521548575602,604.0,0.4026666581630707,39.0,,,,,,,,644.0,0.49999999999999994,0.8071371454108959,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,218.0,105.0,0.5371549893842887,0.7067039106145251,0.6103739445114597,358.0,0.23866666853427887,39.0,,,,,,,,924.0,0.6,0.6202561557857718,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.47232136130332947,0.559873104095459,0.7913333177566528,0.45266667008399963,0.7856164383561643,0.7572465514433548,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,253.0,29.0,0.7663896583564174,0.9662398137369034,0.8547888774459321,859.0,0.5726666450500488,40.0,,,,,,,,388.0,0.49999999999999994,0.88853124188359,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,248.0,60.0,0.7424714434060229,0.9225806451612903,0.8227848101265823,775.0,0.5166666507720947,40.0,,,,,,,,477.0,0.5499999999999999,0.8988204260382833,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,241.0,100.0,0.676510067114094,0.8344370860927153,0.7472201630837657,604.0,0.4026666581630707,40.0,,,,,,,,655.0,0.49999999999999994,0.8107804505537866,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,208.0,113.0,0.5408388520971302,0.6843575418994413,0.6041923551171393,358.0,0.23866666853427887,40.0,,,,,,,,934.0,0.6,0.6221256991044247,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.4656324088573456,0.5544125437736511,0.784166693687439,0.43799999356269836,0.7815083516112705,0.7546197720614761,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,241.0,37.0,0.7732831608654751,0.9569266589057043,0.8553590010405828,859.0,0.5726666450500488,41.0,,,,,,,,400.0,0.49999999999999994,0.8898258160202014,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,225.0,73.0,0.7572815533980582,0.9058064516129032,0.8249118683901292,775.0,0.5166666507720947,41.0,,,,,,,,500.0,0.5499999999999999,0.9010719809094131,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,344.0,57.0,0.6139169472502806,0.9056291390728477,0.731772575250836,604.0,0.4026666581630707,41.0,,,,,,,,552.0,0.44999999999999996,0.8125772739581242,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,205.0,113.0,0.5444444444444444,0.6843575418994413,0.6064356435643564,358.0,0.23866666853427887,41.0,,,,,,,,937.0,0.5499999999999999,0.6248884036031537,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.4607204496860504,0.5534440875053406,0.7839999794960022,0.44466665387153625,0.7815975733063701,0.754514099129966,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,233.0,46.0,0.777246653919694,0.9464493597206054,0.8535433070866142,859.0,0.5726666450500488,42.0,,,,,,,,408.0,0.49999999999999994,0.8889258739358179,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,264.0,41.0,0.7354709418837675,0.9470967741935484,0.8279751833051325,775.0,0.5166666507720947,42.0,,,,,,,,461.0,0.49999999999999994,0.9023186171996878,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,287.0,88.0,0.6425902864259029,0.8543046357615894,0.7334754797441364,604.0,0.4026666581630707,42.0,,,,,,,,609.0,0.44999999999999996,0.8099317105851064,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,235.0,102.0,0.5213849287169042,0.7150837988826816,0.6030624263839811,358.0,0.23866666853427887,42.0,,,,,,,,907.0,0.49999999999999994,0.6270462673403969,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.4538634121417999,0.5554203987121582,0.7818333506584167,0.4266666769981384,0.7825220136235255,0.7564097389439942,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,231.0,47.0,0.7785234899328859,0.9452852153667055,0.8538380651945321,859.0,0.5726666450500488,43.0,,,,,,,,410.0,0.49999999999999994,0.8901629782391266,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,251.0,46.0,0.7438775510204082,0.9406451612903226,0.8307692307692308,775.0,0.5166666507720947,43.0,,,,,,,,474.0,0.49999999999999994,0.9039640613737482,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,573.0,401.0,31.0,0.5882956878850103,0.9486754966887417,0.7262357414448669,604.0,0.4026666581630707,43.0,,,,,,,,495.0,0.39999999999999997,0.8029011243147264,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,185.0,117.0,0.5657276995305164,0.6731843575418994,0.6147959183673469,358.0,0.23866666853427887,43.0,,,,,,,,957.0,0.49999999999999994,0.6175329102795813,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.449885755777359,0.5518383979797363,0.7883333563804626,0.4399999976158142,0.7867696440564137,0.7596915831474611,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,227.0,50.0,0.7808880308880309,0.9417927823050058,0.8538258575197889,859.0,0.5726666450500488,44.0,,,,,,,,414.0,0.49999999999999994,0.8903981231917235,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,239.0,46.0,0.753099173553719,0.9406451612903226,0.836488812392427,775.0,0.5166666507720947,44.0,,,,,,,,486.0,0.49999999999999994,0.9047511054619568,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,376.0,35.0,0.6021164021164022,0.9420529801324503,0.7346675274370562,604.0,0.4026666581630707,44.0,,,,,,,,520.0,0.39999999999999997,0.7979815102603632,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,175.0,122.0,0.5742092457420924,0.659217877094972,0.6137841352405722,358.0,0.23866666853427887,44.0,,,,,,,,967.0,0.49999999999999994,0.6139000216984851,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.44509056210517883,0.5506666898727417,0.7893333435058594,0.4413333237171173,0.784373933810986,0.7541051406574873,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,231.0,40.0,0.78,0.9534342258440046,0.8580408590885279,859.0,0.5726666450500488,45.0,,,,,,,,410.0,0.49999999999999994,0.8899451430316345,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,230.0,58.0,0.7571277719112989,0.9251612903225807,0.8327526132404182,775.0,0.5166666507720947,45.0,,,,,,,,495.0,0.49999999999999994,0.9031073091727926,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,349.0,62.0,0.6083052749719416,0.8973509933774835,0.7250836120401339,604.0,0.4026666581630707,45.0,,,,,,,,547.0,0.39999999999999997,0.7929587718413037,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,157.0,137.0,0.5846560846560847,0.61731843575419,0.6005434782608695,358.0,0.23866666853427887,45.0,,,,,,,,985.0,0.49999999999999994,0.6009912387657445,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.4407079815864563,0.5518611073493958,0.762499988079071,0.4233333468437195,0.7715247715247716,0.7493418720715668,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,232.0,31.0,0.7811320754716982,0.9639115250291036,0.8629494528400208,859.0,0.5726666450500488,46.0,,,,,,,,409.0,0.49999999999999994,0.886651566674212,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,201.0,74.0,0.7771618625277162,0.9045161290322581,0.8360166964818129,775.0,0.5166666507720947,46.0,,,,,,,,524.0,0.49999999999999994,0.9000874652097028,,,,
