seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,596.0,172.0,0.5314465408805031,0.7971698113207547,0.6377358490566037,848.0,0.3391999900341034,23.0,,,,,,,,1056.0,0.49999999999999994,0.6550533983950528,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,500.0,157.0,0.6767937944408533,0.8696013289036545,0.7611777535441658,1204.0,0.48159998655319214,23.0,,,,,,,,796.0,0.49999999999999994,0.8201333584953835,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,425.0,114.0,0.7638888888888888,0.9234385493619879,0.8361204013377925,1489.0,0.5956000089645386,23.0,,,,,,,,586.0,0.49999999999999994,0.9031980040980976,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1753.0,409.0,14.0,0.8108233117483812,0.9920769666100736,0.8923390175617206,1767.0,0.7067999839782715,23.0,,,,,,,,324.0,0.49999999999999994,0.9387853878444034,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.47382494807243347,0.5521135926246643,0.7623000144958496,0.37040001153945923,0.803958762886598,0.7844495061111361,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,621.0,151.0,0.5288315629742033,0.8219339622641509,0.6435826408125578,848.0,0.3391999900341034,24.0,,,,,,,,1031.0,0.49999999999999994,0.6556680898253908,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,509.0,146.0,0.6751754945756222,0.8787375415282392,0.7636232407073259,1204.0,0.48159998655319214,24.0,,,,,,,,787.0,0.49999999999999994,0.8224954483012034,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,424.0,116.0,0.7640511964385086,0.9220953660174613,0.8356664637857577,1489.0,0.5956000089645386,24.0,,,,,,,,587.0,0.49999999999999994,0.9063986890743951,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,389.0,21.0,0.8177985948477752,0.9881154499151104,0.8949256791389032,1767.0,0.7067999839782715,24.0,,,,,,,,344.0,0.49999999999999994,0.9409548659153844,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4685111939907074,0.5464380979537964,0.7620999813079834,0.37720000743865967,0.8040523844823325,0.7827767267067539,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,577.0,176.0,0.5380304243394716,0.7924528301886793,0.6409155937052933,848.0,0.3391999900341034,25.0,,,,,,,,1075.0,0.49999999999999994,0.6550159591945466,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,468.0,177.0,0.6869565217391305,0.8529900332225914,0.7610226009633198,1204.0,0.48159998655319214,25.0,,,,,,,,828.0,0.49999999999999994,0.8216824452995581,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1441.0,535.0,48.0,0.729251012145749,0.9677635997313633,0.8317460317460316,1489.0,0.5956000089645386,25.0,,,,,,,,476.0,0.44999999999999996,0.905016173965018,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,372.0,26.0,0.8239469947941316,0.9852857951329937,0.8974226804123712,1767.0,0.7067999839782715,25.0,,,,,,,,361.0,0.49999999999999994,0.9399453226575614,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.46156904101371765,0.5444222688674927,0.7427999973297119,0.3547999858856201,0.7959054118393907,0.7794660782533809,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,819.0,80.0,0.4839319470699433,0.9056603773584906,0.6308008213552362,848.0,0.3391999900341034,26.0,,,,,,,,833.0,0.44999999999999996,0.6502202788196105,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,607.0,95.0,0.6462703962703963,0.9210963455149501,0.7595890410958905,1204.0,0.48159998655319214,26.0,,,,,,,,689.0,0.44999999999999996,0.8181788244198863,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,491.0,86.0,0.7407602956705386,0.9422431161853593,0.8294413242684008,1489.0,0.5956000089645386,26.0,,,,,,,,520.0,0.44999999999999996,0.9001107724037863,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,362.0,32.0,0.8273724368144969,0.9818902093944539,0.898033126293996,1767.0,0.7067999839782715,26.0,,,,,,,,371.0,0.49999999999999994,0.9370798660252586,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4570057690143585,0.5290636420249939,0.7685999870300293,0.3840000033378601,0.8062625586068319,0.7847026129754214,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,556.0,184.0,0.5442622950819672,0.7830188679245284,0.6421663442940039,848.0,0.3391999900341034,27.0,,,,,,,,1096.0,0.49999999999999994,0.6561045202488084,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1010.0,441.0,194.0,0.6960716747070985,0.8388704318936877,0.7608286252354048,1204.0,0.48159998655319214,27.0,,,,,,,,855.0,0.49999999999999994,0.8238306030613867,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,477.0,77.0,0.7474854420328216,0.9482874412357287,0.8359976317347543,1489.0,0.5956000089645386,27.0,,,,,,,,534.0,0.44999999999999996,0.9066701185048347,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,347.0,38.0,0.8328516377649325,0.978494623655914,0.8998178506375226,1767.0,0.7067999839782715,27.0,,,,,,,,386.0,0.49999999999999994,0.9418483293945983,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.45155757665634155,0.5249473452568054,0.7666000127792358,0.38280001282691956,0.8050776682812761,0.7830440646365687,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,631.0,501.0,217.0,0.5574204946996466,0.7441037735849056,0.6373737373737374,848.0,0.3391999900341034,28.0,,,,,,,,1151.0,0.49999999999999994,0.6581751353381543,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,558.0,119.0,0.660377358490566,0.9011627906976745,0.7622058306989815,1204.0,0.48159998655319214,28.0,,,,,,,,738.0,0.44999999999999996,0.8246894315820492,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,452.0,104.0,0.7539466521502449,0.9301544660846206,0.8328322309079975,1489.0,0.5956000089645386,28.0,,,,,,,,559.0,0.44999999999999996,0.9069256716942515,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,335.0,48.0,0.8369036027263875,0.9728353140916808,0.8997644595655586,1767.0,0.7067999839782715,28.0,,,,,,,,398.0,0.49999999999999994,0.9412421841250702,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.4448276460170746,0.5285325050354004,0.7541000247001648,0.36640000343322754,0.7989205985771528,0.7811480375672126,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,686.0,132.0,0.5106990014265336,0.8443396226415094,0.6364444444444445,848.0,0.3391999900341034,29.0,,,,,,,,966.0,0.44999999999999996,0.6516882700011863,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,616.0,88.0,0.6443418013856813,0.9269102990033222,0.7602179836512262,1204.0,0.48159998655319214,29.0,,,,,,,,680.0,0.39999999999999997,0.8163996166997103,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,401.0,153.0,0.7691421991940126,0.8972464741437206,0.828270303781773,1489.0,0.5956000089645386,29.0,,,,,,,,610.0,0.44999999999999996,0.8988275480192568,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,333.0,50.0,0.8375609756097561,0.9717034521788341,0.899659418391407,1767.0,0.7067999839782715,29.0,,,,,,,,400.0,0.49999999999999994,0.9345637908800591,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.44054409861564636,0.5136982798576355,0.7498999834060669,0.3643999993801117,0.7994547349851657,0.7821899069956086,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,750.0,769.0,98.0,0.4937458854509546,0.8844339622641509,0.6337135614702155,848.0,0.3391999900341034,30.0,,,,,,,,883.0,0.44999999999999996,0.6560951695673651,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,558.0,120.0,0.6601705237515225,0.9003322259136213,0.7617709065354884,1204.0,0.48159998655319214,30.0,,,,,,,,738.0,0.44999999999999996,0.8222842415506983,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1436.0,513.0,53.0,0.736788096459723,0.964405641370047,0.8353694008144269,1489.0,0.5956000089645386,30.0,,,,,,,,498.0,0.39999999999999997,0.9057959429516692,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,338.0,52.0,0.8353628835849976,0.9705715902659876,0.8979057591623036,1767.0,0.7067999839782715,30.0,,,,,,,,395.0,0.49999999999999994,0.9401940147572476,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.4344228506088257,0.5073465704917908,0.7519999742507935,0.3684000074863434,0.799967736731731,0.7824254922710294,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,751.0,106.0,0.49698593436034827,0.875,0.6339171294318667,848.0,0.3391999900341034,31.0,,,,,,,,901.0,0.44999999999999996,0.6581417022813159,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,546.0,127.0,0.6635859519408502,0.8945182724252492,0.761938450654404,1204.0,0.48159998655319214,31.0,,,,,,,,750.0,0.44999999999999996,0.8227996194251301,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1430.0,507.0,59.0,0.738255033557047,0.9603760913364674,0.8347927612375948,1489.0,0.5956000089645386,31.0,,,,,,,,504.0,0.39999999999999997,0.90867462939018,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,327.0,57.0,0.8394698085419735,0.967741935483871,0.8990536277602523,1767.0,0.7067999839782715,31.0,,,,,,,,406.0,0.49999999999999994,0.9421473379554528,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4284531772136688,0.5108008980751038,0.7591999769210815,0.3691999912261963,0.8005962239152036,0.7814857617500122,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,621.0,160.0,0.5255920550038197,0.8113207547169812,0.6379230412610106,848.0,0.3391999900341034,32.0,,,,,,,,1031.0,0.44999999999999996,0.6565240031111959,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,546.0,134.0,0.6621287128712872,0.8887043189368771,0.7588652482269503,1204.0,0.48159998655319214,32.0,,,,,,,,750.0,0.39999999999999997,0.814917563125136,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,461.0,103.0,0.750406063887385,0.9308260577568838,0.8309352517985612,1489.0,0.5956000089645386,32.0,,,,,,,,550.0,0.39999999999999997,0.9033991495155278,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,306.0,77.0,0.8466933867735471,0.9564233163554047,0.8982195057135265,1767.0,0.7067999839782715,32.0,,,,,,,,427.0,0.49999999999999994,0.9382675273052686,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.4237004816532135,0.5067375898361206,0.7497000098228455,0.3612000048160553,0.7977373737373736,0.7799969433264858,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,745.0,112.0,0.49696151249155973,0.8679245283018868,0.6320309145556031,848.0,0.3391999900341034,33.0,,,,,,,,907.0,0.39999999999999997,0.6508096238307919,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,602.0,105.0,0.6460905349794238,0.9127906976744186,0.7566265060240963,1204.0,0.48159998655319214,33.0,,,,,,,,694.0,0.35,0.8086898501185068,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,417.0,130.0,0.7652027027027027,0.9126930826057756,0.8324655436447166,1489.0,0.5956000089645386,33.0,,,,,,,,594.0,0.39999999999999997,0.90135742451772,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,367.0,25.0,0.8259838786154575,0.9858517260894171,0.8988648090815273,1767.0,0.7067999839782715,33.0,,,,,,,,366.0,0.44999999999999996,0.9378235401738744,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.4174400866031647,0.4983726441860199,0.7567999958992004,0.37439998984336853,0.8024691358024691,0.7818962847893128,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,602.0,172.0,0.5289514866979655,0.7971698113207547,0.6359360301034807,848.0,0.3391999900341034,34.0,,,,,,,,1050.0,0.44999999999999996,0.6488176360581452,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,583.0,111.0,0.6521479713603818,0.9078073089700996,0.7590277777777777,1204.0,0.48159998655319214,34.0,,,,,,,,713.0,0.35,0.8117216042970085,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1441.0,525.0,48.0,0.7329603255340793,0.9677635997313633,0.8341534008683068,1489.0,0.5956000089645386,34.0,,,,,,,,486.0,0.3,0.9040029012907093,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,354.0,37.0,0.8301343570057581,0.9790605546123373,0.8984679304076862,1767.0,0.7067999839782715,34.0,,,,,,,,379.0,0.44999999999999996,0.9409138609909475,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.4131622016429901,0.5055438876152039,0.7534000277519226,0.36640000343322754,0.7988252569750367,0.7794006518672676,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,652.0,155.0,0.5152416356877323,0.8172169811320755,0.6320109439124487,848.0,0.3391999900341034,35.0,,,,,,,,1000.0,0.39999999999999997,0.6483181955442694,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,613.0,105.0,0.6419392523364486,0.9127906976744186,0.7537722908093278,1204.0,0.48159998655319214,35.0,,,,,,,,683.0,0.3,0.8021208747630904,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,447.0,110.0,0.7552026286966046,0.926124916051041,0.831975867269985,1489.0,0.5956000089645386,35.0,,,,,,,,564.0,0.35,0.8988113933106661,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,342.0,42.0,0.8345428156748912,0.9762308998302207,0.8998435054773084,1767.0,0.7067999839782715,35.0,,,,,,,,391.0,0.44999999999999996,0.9374592023153698,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.40779897570610046,0.5038739442825317,0.7541999816894531,0.3700000047683716,0.799804528424825,0.7804863261746312,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,616.0,167.0,0.5250578257517348,0.8030660377358491,0.634965034965035,848.0,0.3391999900341034,36.0,,,,,,,,1036.0,0.39999999999999997,0.6521274579885793,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,649.0,73.0,0.6353932584269663,0.9393687707641196,0.7580428954423594,1204.0,0.48159998655319214,36.0,,,,,,,,647.0,0.25,0.7999959218589967,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,469.0,101.0,0.7474421109316102,0.9321692411014103,0.8296473401075912,1489.0,0.5956000089645386,36.0,,,,,,,,542.0,0.3,0.8958127676782294,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,326.0,57.0,0.8398821218074656,0.967741935483871,0.8992900341835393,1767.0,0.7067999839782715,36.0,,,,,,,,407.0,0.44999999999999996,0.9365117838056464,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.40367862582206726,0.49155089259147644,0.7523000240325928,0.37119999527931213,0.7991567339657829,0.7802207401670466,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,709.0,128.0,0.5038488453463961,0.8490566037735849,0.6324110671936759,848.0,0.3391999900341034,37.0,,,,,,,,943.0,0.39999999999999997,0.6530387356353726,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,558.0,141.0,0.6557680444170265,0.882890365448505,0.7525663716814158,1204.0,0.48159998655319214,37.0,,,,,,,,738.0,0.35,0.8001223235136413,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,502.0,66.0,0.7392207792207792,0.9556749496306246,0.833626244874048,1489.0,0.5956000089645386,37.0,,,,,,,,509.0,0.3,0.9001840667755329,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,328.0,45.0,0.84,0.9745331069609507,0.9022792769190464,1767.0,0.7067999839782715,37.0,,,,,,,,405.0,0.44999999999999996,0.9407664173786936,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.39815786480903625,0.4889791011810303,0.7526999711990356,0.3716000020503998,0.7988286016432117,0.779971207280871,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,714.0,697.0,134.0,0.5060240963855421,0.8419811320754716,0.6321381142098274,848.0,0.3391999900341034,38.0,,,,,,,,955.0,0.39999999999999997,0.6473934035487592,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,543.0,137.0,0.6627329192546584,0.8862126245847176,0.7583511016346837,1204.0,0.48159998655319214,38.0,,,,,,,,753.0,0.35,0.8023413939586479,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,503.0,79.0,0.7370622059592263,0.9469442578912022,0.8289241622574957,1489.0,0.5956000089645386,38.0,,,,,,,,508.0,0.3,0.9000535208352927,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,332.0,48.0,0.8381277425646027,0.9728353140916808,0.9004714510214772,1767.0,0.7067999839782715,38.0,,,,,,,,401.0,0.44999999999999996,0.940177458188528,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.39228060841560364,0.4951310455799103,0.7523999810218811,0.3707999885082245,0.798009463207701,0.7782493610909726,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,673.0,150.0,0.5091174325309993,0.8231132075471698,0.6291122127084271,848.0,0.3391999900341034,39.0,,,,,,,,979.0,0.39999999999999997,0.6405278009260702,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,520.0,157.0,0.6681557115507338,0.8696013289036545,0.7556838686394803,1204.0,0.48159998655319214,39.0,,,,,,,,776.0,0.35,0.7907729869759523,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1437.0,539.0,52.0,0.7272267206477733,0.9650772330423103,0.8294372294372294,1489.0,0.5956000089645386,39.0,,,,,,,,472.0,0.25,0.8951988443702796,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,327.0,58.0,0.8393909626719057,0.9671760045274477,0.8987641335787536,1767.0,0.7067999839782715,39.0,,,,,,,,406.0,0.44999999999999996,0.9369367989822871,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.387063592672348,0.48742783069610596,0.75,0.36800000071525574,0.7989060489060489,0.7796472785138413,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,704.0,127.0,0.5059649122807017,0.8502358490566038,0.6344038715354157,848.0,0.3391999900341034,40.0,,,,,,,,948.0,0.39999999999999997,0.6516123116890843,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,555.0,144.0,0.6563467492260062,0.8803986710963455,0.7520397304008514,1204.0,0.48159998655319214,40.0,,,,,,,,741.0,0.35,0.7927034135851306,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1447.0,541.0,42.0,0.7278672032193159,0.9717931497649429,0.8323267184354327,1489.0,0.5956000089645386,40.0,,,,,,,,470.0,0.25,0.8994846999089031,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,358.0,29.0,0.8291984732824428,0.9835880022637238,0.8998187936836657,1767.0,0.7067999839782715,40.0,,,,,,,,375.0,0.39999999999999997,0.9394389049322428,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3829748034477234,0.4848988652229309,0.7549999952316284,0.36959999799728394,0.798685291700904,0.7793342263828515,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,682.0,141.0,0.5089992800575954,0.8337264150943396,0.6320965578900313,848.0,0.3391999900341034,41.0,,,,,,,,970.0,0.39999999999999997,0.653489373526039,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,520.0,160.0,0.6675191815856778,0.867109634551495,0.754335260115607,1204.0,0.48159998655319214,41.0,,,,,,,,776.0,0.35,0.8004677548536867,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,466.0,102.0,0.7485159201295197,0.931497649429147,0.8300418910831838,1489.0,0.5956000089645386,41.0,,,,,,,,545.0,0.3,0.900534121615209,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,334.0,45.0,0.8375486381322957,0.9745331069609507,0.9008631964425843,1767.0,0.7067999839782715,41.0,,,,,,,,399.0,0.39999999999999997,0.9409155752889116,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.3774290382862091,0.4973318874835968,0.7455999851226807,0.36559998989105225,0.7955641272902604,0.776710236394647,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,714.0,716.0,134.0,0.4993006993006993,0.8419811320754716,0.626865671641791,848.0,0.3391999900341034,42.0,,,,,,,,936.0,0.35,0.6413774425319851,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,620.0,109.0,0.6384839650145773,0.909468438538206,0.7502569373072971,1204.0,0.48159998655319214,42.0,,,,,,,,676.0,0.25,0.7851994820996107,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,516.0,70.0,0.7333333333333333,0.9529885829415715,0.8288551401869159,1489.0,0.5956000089645386,42.0,,,,,,,,495.0,0.25,0.8926663550427002,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,334.0,45.0,0.8375486381322957,0.9745331069609507,0.9008631964425843,1767.0,0.7067999839782715,42.0,,,,,,,,399.0,0.39999999999999997,0.9388868609613661,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.37250083684921265,0.4838844835758209,0.7445999979972839,0.36079999804496765,0.7961041034647932,0.779104357827051,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,757.0,786.0,91.0,0.49060272197018795,0.8926886792452831,0.6332078628189043,848.0,0.3391999900341034,43.0,,,,,,,,866.0,0.35,0.6443163238542315,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1096.0,615.0,108.0,0.6405610753945061,0.9102990033222591,0.7519725557461406,1204.0,0.48159998655319214,43.0,,,,,,,,681.0,0.3,0.7846682883200206,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,492.0,85.0,0.740506329113924,0.9429147078576225,0.8295420974889217,1489.0,0.5956000089645386,43.0,,,,,,,,519.0,0.3,0.896397861757535,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,339.0,38.0,0.836073500967118,0.978494623655914,0.9016949152542373,1767.0,0.7067999839782715,43.0,,,,,,,,394.0,0.39999999999999997,0.940044471365224,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.36727631092071533,0.4753769040107727,0.7501000165939331,0.36079999804496765,0.7981258583084255,0.78013857583334,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,741.0,736.0,107.0,0.5016926201760324,0.8738207547169812,0.6374193548387096,848.0,0.3391999900341034,44.0,,,,,,,,916.0,0.39999999999999997,0.6528136270132101,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,524.0,159.0,0.6660293180369662,0.8679401993355482,0.7536963577353047,1204.0,0.48159998655319214,44.0,,,,,,,,772.0,0.39999999999999997,0.7924354212333713,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1439.0,537.0,50.0,0.7282388663967612,0.9664204163868368,0.8305916305916307,1489.0,0.5956000089645386,44.0,,,,,,,,474.0,0.25,0.8995442616959457,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,334.0,52.0,0.8369936554416789,0.9705715902659876,0.8988469601677149,1767.0,0.7067999839782715,44.0,,,,,,,,399.0,0.39999999999999997,0.9414709566680981,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.36293232440948486,0.48712649941444397,0.7497000098228455,0.37400001287460327,0.7988750502209723,0.7792293309046912,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,696.0,658.0,152.0,0.5140324963072378,0.8207547169811321,0.6321525885558582,848.0,0.3391999900341034,45.0,,,,,,,,994.0,0.39999999999999997,0.6442167833578787,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,633.0,92.0,0.6372492836676218,0.9235880398671097,0.7541539504916921,1204.0,0.48159998655319214,45.0,,,,,,,,663.0,0.25,0.7826625379799912,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,515.0,62.0,0.7348094747682801,0.9583613163196776,0.8318274555523171,1489.0,0.5956000089645386,45.0,,,,,,,,496.0,0.25,0.892758968429904,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,360.0,31.0,0.8282442748091603,0.9824561403508771,0.8987833290188972,1767.0,0.7067999839782715,45.0,,,,,,,,373.0,0.35,0.9388453169488626,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.3581375479698181,0.48920708894729614,0.7475000023841858,0.36039999127388,0.7959925668578816,0.7772288135395202,2500.0,,,,,,,
