seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,283.0,120.0,0.7955202312138728,0.9017199017199017,0.8452975047984644,1221.0,0.6104999780654907,23.0,,,,,,,,496.0,0.5499999999999999,0.9153583705606422,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,378.0,44.0,0.7689486552567237,0.9662058371735791,0.8563648740639891,1302.0,0.6510000228881836,23.0,,,,,,,,320.0,0.49999999999999994,0.9312596170907187,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,357.0,52.0,0.7815177478580171,0.9608728367193379,0.8619642254471819,1329.0,0.6644999980926514,23.0,,,,,,,,314.0,0.49999999999999994,0.9193936405475966,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4237403869628906,0.483218789100647,0.7823749780654907,0.45899999141693115,0.8416840956624535,0.8399920535153218,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,434.0,82.0,0.695865451997197,0.9237209302325582,0.7937649880095924,1075.0,0.5375000238418579,24.0,,,,,,,,491.0,0.49999999999999994,0.8616657894918608,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,290.0,115.0,0.7922636103151862,0.9058149058149059,0.8452426442491402,1221.0,0.6104999780654907,24.0,,,,,,,,489.0,0.5499999999999999,0.9162640998318469,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,367.0,49.0,0.7734567901234568,0.9623655913978495,0.8576317590691307,1302.0,0.6510000228881836,24.0,,,,,,,,331.0,0.49999999999999994,0.9321435789526749,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,351.0,53.0,0.7842655193607867,0.9601203912716328,0.8633288227334236,1329.0,0.6644999980926514,24.0,,,,,,,,320.0,0.49999999999999994,0.9202873163372475,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.41848117113113403,0.475547194480896,0.7835000157356262,0.460999995470047,0.842287379348024,0.840518768876105,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,436.0,84.0,0.6944639103013315,0.9218604651162791,0.7921662669864109,1075.0,0.5375000238418579,25.0,,,,,,,,489.0,0.49999999999999994,0.8616228425058461,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,295.0,113.0,0.789736279401283,0.9074529074529074,0.8445121951219512,1221.0,0.6104999780654907,25.0,,,,,,,,484.0,0.5499999999999999,0.9173725372344046,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,355.0,48.0,0.7793660658794282,0.9631336405529954,0.8615596015115081,1302.0,0.6510000228881836,25.0,,,,,,,,343.0,0.49999999999999994,0.9334386090627274,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,344.0,57.0,0.7871287128712872,0.9571106094808126,0.8638370118845501,1329.0,0.6644999980926514,25.0,,,,,,,,327.0,0.49999999999999994,0.9211287898948068,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.4136716425418854,0.46845728158950806,0.7876250147819519,0.46650001406669617,0.8444281659188719,0.8426002318417294,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,424.0,90.0,0.6990773598296665,0.9162790697674419,0.7930756843800322,1075.0,0.5375000238418579,26.0,,,,,,,,501.0,0.49999999999999994,0.8617666924334624,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,281.0,117.0,0.7971119133574007,0.9041769041769042,0.8472755180353032,1221.0,0.6104999780654907,26.0,,,,,,,,498.0,0.5499999999999999,0.9188421082234799,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,347.0,49.0,0.783125,0.9623655913978495,0.8635423845623708,1302.0,0.6510000228881836,26.0,,,,,,,,351.0,0.49999999999999994,0.935189982631095,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,331.0,60.0,0.793125,0.9548532731376975,0.8665073403892113,1329.0,0.6644999980926514,26.0,,,,,,,,340.0,0.49999999999999994,0.9227464507646762,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.4079933762550354,0.46213656663894653,0.7928749918937683,0.4724999964237213,0.8463036824042297,0.8444858674912792,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,400.0,101.0,0.7088791848617176,0.906046511627907,0.7954267047774601,1075.0,0.5375000238418579,27.0,,,,,,,,525.0,0.49999999999999994,0.8622404950313329,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1088.0,250.0,133.0,0.8131539611360239,0.8910728910728911,0.8503321610003908,1221.0,0.6104999780654907,27.0,,,,,,,,529.0,0.5499999999999999,0.9201628637507608,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,328.0,61.0,0.7909496494582536,0.9531490015360983,0.8645071403692094,1302.0,0.6510000228881836,27.0,,,,,,,,370.0,0.49999999999999994,0.9356233785093775,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,314.0,70.0,0.8003814367450731,0.9473288186606471,0.8676774638180564,1329.0,0.6644999980926514,27.0,,,,,,,,357.0,0.49999999999999994,0.923199459338286,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.40407079458236694,0.455633282661438,0.7931249737739563,0.47099998593330383,0.8456012687750722,0.8438223382333792,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,393.0,107.0,0.7112417340191036,0.9004651162790698,0.7947454844006567,1075.0,0.5375000238418579,28.0,,,,,,,,532.0,0.49999999999999994,0.8619730061950529,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1083.0,243.0,138.0,0.8167420814479638,0.8869778869778869,0.8504122497055359,1221.0,0.6104999780654907,28.0,,,,,,,,536.0,0.5499999999999999,0.9204814440954892,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,319.0,64.0,0.7951188182402055,0.9508448540706606,0.8660370759006646,1302.0,0.6510000228881836,28.0,,,,,,,,379.0,0.49999999999999994,0.9352079726409835,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,305.0,86.0,0.8029715762273901,0.9352896914973664,0.8640945429266597,1329.0,0.6644999980926514,28.0,,,,,,,,366.0,0.49999999999999994,0.9226075101244486,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.39931005239486694,0.4501354992389679,0.7878749966621399,0.4684999883174896,0.8422129242212925,0.8404337020277501,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,404.0,107.0,0.7055393586005831,0.9004651162790698,0.7911728647323253,1075.0,0.5375000238418579,29.0,,,,,,,,521.0,0.49999999999999994,0.8616152428935329,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,266.0,132.0,0.803690036900369,0.8918918918918919,0.8454968944099378,1221.0,0.6104999780654907,29.0,,,,,,,,513.0,0.5499999999999999,0.9192869034981167,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,319.0,69.0,0.7944587628865979,0.9470046082949308,0.8640504555010512,1302.0,0.6510000228881836,29.0,,,,,,,,379.0,0.49999999999999994,0.9338633495162151,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,310.0,90.0,0.7998708844415752,0.9322799097065463,0.8610145934676859,1329.0,0.6644999980926514,29.0,,,,,,,,361.0,0.49999999999999994,0.9210148700762142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.39342108368873596,0.44563546776771545,0.7906249761581421,0.46799999475479126,0.8451511509660719,0.8434528866515448,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,403.0,96.0,0.7083936324167872,0.9106976744186046,0.7969067969067968,1075.0,0.5375000238418579,30.0,,,,,,,,522.0,0.49999999999999994,0.8626838235824302,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,277.0,118.0,0.7992753623188406,0.9033579033579033,0.8481353325643983,1221.0,0.6104999780654907,30.0,,,,,,,,502.0,0.5499999999999999,0.9195580301139609,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,327.0,63.0,0.7911877394636015,0.9516129032258065,0.8640167364016736,1302.0,0.6510000228881836,30.0,,,,,,,,371.0,0.49999999999999994,0.9348727913920891,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,312.0,79.0,0.8002560819462228,0.9405568096313017,0.8647526807333102,1329.0,0.6644999980926514,30.0,,,,,,,,359.0,0.49999999999999994,0.9225610712807144,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3893777132034302,0.4412672221660614,0.7914999723434448,0.46799999475479126,0.8454124189063948,0.8436632530976649,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,399.0,102.0,0.7091836734693877,0.9051162790697674,0.7952595014303228,1075.0,0.5375000238418579,31.0,,,,,,,,526.0,0.49999999999999994,0.8627506080939346,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,269.0,119.0,0.8037928519328957,0.9025389025389026,0.8503086419753086,1221.0,0.6104999780654907,31.0,,,,,,,,510.0,0.5499999999999999,0.919871046431104,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,325.0,65.0,0.791933418693982,0.9500768049155146,0.863826815642458,1302.0,0.6510000228881836,31.0,,,,,,,,373.0,0.49999999999999994,0.9361158189643088,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,309.0,80.0,0.8016688061617459,0.9398043641835967,0.8652580533425702,1329.0,0.6644999980926514,31.0,,,,,,,,362.0,0.49999999999999994,0.924325280554107,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3859494924545288,0.43539878726005554,0.7857499718666077,0.47049999237060547,0.8453626849512812,0.8430925073084391,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,371.0,122.0,0.7197885196374623,0.8865116279069768,0.7944977073780743,1075.0,0.5375000238418579,32.0,,,,,,,,554.0,0.49999999999999994,0.8607309819240212,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1193.0,397.0,28.0,0.7503144654088051,0.9770679770679771,0.8488082532906439,1221.0,0.6104999780654907,32.0,,,,,,,,382.0,0.49999999999999994,0.9222245425889014,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,309.0,72.0,0.7992202729044834,0.9447004608294931,0.8658922914466737,1302.0,0.6510000228881836,32.0,,,,,,,,389.0,0.49999999999999994,0.9368554647665072,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1309.0,395.0,20.0,0.7681924882629108,0.9849510910458992,0.8631717771183647,1329.0,0.6644999980926514,32.0,,,,,,,,276.0,0.44999999999999996,0.9248938318237874,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3806384205818176,0.4294004738330841,0.784500002861023,0.4595000147819519,0.8445446348061316,0.8430621740035593,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,462.0,65.0,0.686141304347826,0.9395348837209302,0.7930899096976834,1075.0,0.5375000238418579,33.0,,,,,,,,463.0,0.44999999999999996,0.859223289086003,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,367.0,46.0,0.7619974059662775,0.9623259623259623,0.85052479189287,1221.0,0.6104999780654907,33.0,,,,,,,,412.0,0.49999999999999994,0.9238113068782223,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,277.0,103.0,0.8123306233062331,0.9208909370199693,0.86321094312455,1302.0,0.6510000228881836,33.0,,,,,,,,421.0,0.49999999999999994,0.9365193683451087,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,374.0,30.0,0.7764494919306635,0.9774266365688488,0.8654230512991339,1329.0,0.6644999980926514,33.0,,,,,,,,297.0,0.44999999999999996,0.9247415044765118,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3758924901485443,0.42466601729393005,0.7887499928474426,0.46299999952316284,0.8461398397669337,0.8446458888530748,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,437.0,75.0,0.6958942240779401,0.9302325581395349,0.7961783439490445,1075.0,0.5375000238418579,34.0,,,,,,,,488.0,0.44999999999999996,0.8589255337762753,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,356.0,53.0,0.7664041994750657,0.9565929565929566,0.8510018214936248,1221.0,0.6104999780654907,34.0,,,,,,,,423.0,0.49999999999999994,0.9237439173861802,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,259.0,112.0,0.821256038647343,0.9139784946236559,0.8651399491094147,1302.0,0.6510000228881836,34.0,,,,,,,,439.0,0.49999999999999994,0.9364686001279079,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,358.0,40.0,0.7826350941105039,0.9699021820917983,0.8662634408602151,1329.0,0.6644999980926514,34.0,,,,,,,,313.0,0.44999999999999996,0.9251762857394025,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3704615831375122,0.42208319902420044,0.7882500290870667,0.4724999964237213,0.8478807471264368,0.8461141278241016,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,427.0,76.0,0.7005610098176718,0.9293023255813954,0.7988804478208716,1075.0,0.5375000238418579,35.0,,,,,,,,498.0,0.44999999999999996,0.8591342241838075,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,347.0,53.0,0.7709570957095709,0.9565929565929566,0.8538011695906432,1221.0,0.6104999780654907,35.0,,,,,,,,432.0,0.49999999999999994,0.9238243077456998,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,362.0,39.0,0.7772307692307693,0.9700460829493087,0.8629996583532628,1302.0,0.6510000228881836,35.0,,,,,,,,336.0,0.44999999999999996,0.9372382656633609,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,352.0,38.0,0.7857577601947656,0.9714070729872084,0.8687752355316285,1329.0,0.6644999980926514,35.0,,,,,,,,319.0,0.44999999999999996,0.9266376934687852,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.36561840772628784,0.42155182361602783,0.7958750128746033,0.47099998593330383,0.8502796369304116,0.848746229823107,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,413.0,77.0,0.7072997873848335,0.9283720930232559,0.8028962188254223,1075.0,0.5375000238418579,36.0,,,,,,,,512.0,0.44999999999999996,0.8582033878819066,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,339.0,53.0,0.7750497677504977,0.9565929565929566,0.8563049853372433,1221.0,0.6104999780654907,36.0,,,,,,,,440.0,0.49999999999999994,0.9248739979575985,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,246.0,126.0,0.8270042194092827,0.9032258064516129,0.8634361233480177,1302.0,0.6510000228881836,36.0,,,,,,,,452.0,0.49999999999999994,0.9383800031771476,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,345.0,34.0,0.7896341463414634,0.9744168547780286,0.8723475917817447,1329.0,0.6644999980926514,36.0,,,,,,,,326.0,0.44999999999999996,0.9278220544892205,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.361420601606369,0.4195525348186493,0.793749988079071,0.47450000047683716,0.8508946322067594,0.8491574291735354,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,405.0,80.0,0.7107142857142857,0.9255813953488372,0.8040404040404041,1075.0,0.5375000238418579,37.0,,,,,,,,520.0,0.44999999999999996,0.8593548236724283,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,333.0,55.0,0.7778519012675117,0.954954954954955,0.8573529411764705,1221.0,0.6104999780654907,37.0,,,,,,,,446.0,0.49999999999999994,0.9224786847632813,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,358.0,45.0,0.778328173374613,0.9654377880184332,0.8618443606444978,1302.0,0.6510000228881836,37.0,,,,,,,,340.0,0.44999999999999996,0.9376285599967817,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,335.0,39.0,0.7938461538461539,0.9706546275395034,0.8733920108327692,1329.0,0.6644999980926514,37.0,,,,,,,,336.0,0.44999999999999996,0.9272106495730159,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.35817059874534607,0.4159080386161804,0.7928749918937683,0.47699999809265137,0.8502755941086111,0.8486957572973621,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,399.0,75.0,0.7147962830593281,0.9302325581395349,0.8084074373484236,1075.0,0.5375000238418579,38.0,,,,,,,,526.0,0.44999999999999996,0.8612822102968758,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,341.0,56.0,0.7735723771580345,0.9541359541359541,0.8544187752108545,1221.0,0.6104999780654907,38.0,,,,,,,,438.0,0.49999999999999994,0.9188233138539671,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,362.0,47.0,0.7761286332714904,0.9639016897081413,0.8598835217540253,1302.0,0.6510000228881836,38.0,,,,,,,,336.0,0.44999999999999996,0.934853940588896,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,333.0,44.0,0.7941903584672435,0.9668924003009782,0.8720732948761454,1329.0,0.6644999980926514,38.0,,,,,,,,338.0,0.44999999999999996,0.9236253327389758,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.35412266850471497,0.4113061726093292,0.7961249947547913,0.4805000126361847,0.852464947987336,0.8508157863473301,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,378.0,80.0,0.7246904588492352,0.9255813953488372,0.8129084967320261,1075.0,0.5375000238418579,39.0,,,,,,,,547.0,0.44999999999999996,0.8629892257719141,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,333.0,60.0,0.7771084337349398,0.9508599508599509,0.8552486187845304,1221.0,0.6104999780654907,39.0,,,,,,,,446.0,0.49999999999999994,0.9227631608234667,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,346.0,50.0,0.7834793491864831,0.9615975422427036,0.863448275862069,1302.0,0.6510000228881836,39.0,,,,,,,,352.0,0.44999999999999996,0.9358876884639029,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,359.0,25.0,0.7841250751653638,0.9811888638073739,0.8716577540106951,1329.0,0.6644999980926514,39.0,,,,,,,,312.0,0.39999999999999997,0.9237447844649982,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3494406044483185,0.40983277559280396,0.8025000095367432,0.4884999990463257,0.8537037037037037,0.8522173882454195,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,352.0,93.0,0.7361319340329835,0.9134883720930232,0.8152760481527604,1075.0,0.5375000238418579,40.0,,,,,,,,573.0,0.44999999999999996,0.8625378807344369,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,308.0,78.0,0.7877325982081324,0.9361179361179361,0.8555389221556886,1221.0,0.6104999780654907,40.0,,,,,,,,471.0,0.49999999999999994,0.9259310380661803,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,323.0,70.0,0.7922829581993569,0.946236559139785,0.8624431221561077,1302.0,0.6510000228881836,40.0,,,,,,,,375.0,0.44999999999999996,0.9386531607915608,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,280.0,76.0,0.817351598173516,0.9428141459744168,0.8756114605171209,1329.0,0.6644999980926514,40.0,,,,,,,,391.0,0.44999999999999996,0.9296149551504287,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3460294306278229,0.40600889921188354,0.8029999732971191,0.4894999861717224,0.8544514222386407,0.8526247635386809,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,324.0,114.0,0.7478599221789883,0.893953488372093,0.8144067796610169,1075.0,0.5375000238418579,41.0,,,,,,,,601.0,0.44999999999999996,0.8626090210120807,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,300.0,76.0,0.7923875432525952,0.9377559377559378,0.8589647411852963,1221.0,0.6104999780654907,41.0,,,,,,,,479.0,0.49999999999999994,0.9242279326319052,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,315.0,74.0,0.7958522359040829,0.9431643625192012,0.8632688927943761,1302.0,0.6510000228881836,41.0,,,,,,,,383.0,0.44999999999999996,0.9398370691474568,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,336.0,37.0,0.7936117936117936,0.9721595184349134,0.8738586405140344,1329.0,0.6644999980926514,41.0,,,,,,,,335.0,0.39999999999999997,0.9329946077191569,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3415072560310364,0.40148797631263733,0.8021249771118164,0.49050000309944153,0.8536833348738331,0.8520472947716351,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,325.0,110.0,0.748062015503876,0.8976744186046511,0.8160676532769555,1075.0,0.5375000238418579,42.0,,,,,,,,600.0,0.44999999999999996,0.86576941119732,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,315.0,67.0,0.7855684138869979,0.9451269451269452,0.8579925650557622,1221.0,0.6104999780654907,42.0,,,,,,,,464.0,0.49999999999999994,0.9212221691175722,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,325.0,70.0,0.7912652536929994,0.946236559139785,0.8618398041273172,1302.0,0.6510000228881836,42.0,,,,,,,,373.0,0.44999999999999996,0.9379497840380968,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,309.0,62.0,0.8039340101522843,0.9533483822422875,0.872289156626506,1329.0,0.6644999980926514,42.0,,,,,,,,362.0,0.44999999999999996,0.9288560651082536,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.33684322237968445,0.40005749464035034,0.7991250157356262,0.49000000953674316,0.8528253503068046,0.8509170610056473,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,327.0,114.0,0.7461180124223602,0.893953488372093,0.8133728311468472,1075.0,0.5375000238418579,43.0,,,,,,,,598.0,0.44999999999999996,0.8674016182186103,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,324.0,68.0,0.7806364251861883,0.9443079443079443,0.85470719051149,1221.0,0.6104999780654907,43.0,,,,,,,,455.0,0.49999999999999994,0.9180277545598661,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,329.0,62.0,0.7903123008285532,0.9523809523809523,0.8638105189829328,1302.0,0.6510000228881836,43.0,,,,,,,,369.0,0.44999999999999996,0.9347177862755767,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,356.0,27.0,0.7852834740651388,0.9796839729119639,0.871777703381319,1329.0,0.6644999980926514,43.0,,,,,,,,315.0,0.39999999999999997,0.9243922031085265,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.33340296149253845,0.3980764150619507,0.8022500276565552,0.49399998784065247,0.8538973032877724,0.8520343601731926,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,295.0,123.0,0.7634322373696872,0.8855813953488372,0.8199827734711456,1075.0,0.5375000238418579,44.0,,,,,,,,630.0,0.44999999999999996,0.8717975197400316,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,311.0,87.0,0.7847750865051903,0.9287469287469288,0.8507126781695424,1221.0,0.6104999780654907,44.0,,,,,,,,468.0,0.49999999999999994,0.9190125837970868,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,311.0,74.0,0.7979207277452891,0.9431643625192012,0.8644843365012319,1302.0,0.6510000228881836,44.0,,,,,,,,387.0,0.44999999999999996,0.9343239043998605,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1309.0,361.0,20.0,0.7838323353293413,0.9849510910458992,0.8729576525508502,1329.0,0.6644999980926514,44.0,,,,,,,,310.0,0.35,0.9285349166211819,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.33083638548851013,0.39768898487091064,0.8061249852180481,0.5015000104904175,0.8561891515994436,0.8547761549228071,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,292.0,112.0,0.7673306772908367,0.8958139534883721,0.8266094420600859,1075.0,0.5375000238418579,45.0,,,,,,,,633.0,0.44999999999999996,0.8730820426670227,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,359.0,49.0,0.7655127367733507,0.9598689598689598,0.8517441860465116,1221.0,0.6104999780654907,45.0,,,,,,,,420.0,0.44999999999999996,0.9214306319673304,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,290.0,83.0,0.807819748177601,0.9362519201228878,0.8673070081821416,1302.0,0.6510000228881836,45.0,,,,,,,,408.0,0.44999999999999996,0.9370977675628122,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,300.0,66.0,0.8080614203454894,0.9503386004514672,0.8734439834024896,1329.0,0.6644999980926514,45.0,,,,,,,,371.0,0.39999999999999997,0.9335711996214318,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.3256210386753082,0.3982115089893341,0.8061249852180481,0.49050000309944153,0.8557611829256951,0.8541696734109518,2000.0,,,,,,,
