seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,666.0,529.0,182.0,0.5573221757322175,0.785377358490566,0.6519823788546256,848.0,0.3391999900341034,23.0,,,,,,,,1123.0,0.49999999999999994,0.6695809131359685,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,996.0,409.0,208.0,0.7088967971530249,0.8272425249169435,0.7635109237255654,1204.0,0.48159998655319214,23.0,,,,,,,,887.0,0.49999999999999994,0.8247886560050988,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,430.0,105.0,0.762954796030871,0.9294828744123573,0.8380260369361187,1489.0,0.5956000089645386,23.0,,,,,,,,581.0,0.49999999999999994,0.9152184850410242,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,332.0,44.0,0.8384428223844282,0.9750990379173741,0.901622187336473,1767.0,0.7067999839782715,23.0,,,,,,,,401.0,0.49999999999999994,0.9498285219621296,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.4374787211418152,0.4818752408027649,0.7728000283241272,0.38960000872612,0.8081729145558932,0.7872733218706076,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,543.0,187.0,0.5490033222591362,0.7794811320754716,0.6442495126705653,848.0,0.3391999900341034,24.0,,,,,,,,1109.0,0.44999999999999996,0.666281361528116,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,493.0,158.0,0.6796621182586094,0.8687707641196013,0.7626686110098432,1204.0,0.48159998655319214,24.0,,,,,,,,803.0,0.44999999999999996,0.8241985777714506,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,391.0,128.0,0.7768264840182648,0.9140362659503022,0.8398642394322741,1489.0,0.5956000089645386,24.0,,,,,,,,620.0,0.49999999999999994,0.9151887637760476,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,323.0,49.0,0.8417442430181283,0.9722693831352575,0.9023109243697479,1767.0,0.7067999839782715,24.0,,,,,,,,410.0,0.49999999999999994,0.9502814754229011,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4300645887851715,0.4730338454246521,0.7735000252723694,0.39079999923706055,0.8094877617966189,0.7892349050218758,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,603.0,157.0,0.5340030911901081,0.8148584905660378,0.6451914098972923,848.0,0.3391999900341034,25.0,,,,,,,,1049.0,0.39999999999999997,0.6728861166014213,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,997.0,396.0,207.0,0.715721464465183,0.8280730897009967,0.7678090103966114,1204.0,0.48159998655319214,25.0,,,,,,,,900.0,0.44999999999999996,0.8260047512870552,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,448.0,79.0,0.7588805166846071,0.9469442578912022,0.8425455631909172,1489.0,0.5956000089645386,25.0,,,,,,,,563.0,0.44999999999999996,0.9149184366740784,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,322.0,53.0,0.8418467583497053,0.9700056593095643,0.9013936366026822,1767.0,0.7067999839782715,25.0,,,,,,,,411.0,0.44999999999999996,0.9492096032003694,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.42254185676574707,0.473469078540802,0.7835999727249146,0.40720000863075256,0.813126079447323,0.7893974916389594,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,610.0,434.0,238.0,0.5842911877394636,0.7193396226415094,0.6448202959830867,848.0,0.3391999900341034,26.0,,,,,,,,1218.0,0.39999999999999997,0.6700574882373747,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,997.0,400.0,207.0,0.7136721546170365,0.8280730897009967,0.7666282199154172,1204.0,0.48159998655319214,26.0,,,,,,,,896.0,0.39999999999999997,0.8241650916588803,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,412.0,100.0,0.7712382009994447,0.9328408327736736,0.8443768996960486,1489.0,0.5956000089645386,26.0,,,,,,,,599.0,0.39999999999999997,0.9164010630893292,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,318.0,55.0,0.8433497536945813,0.9688737973967176,0.9017645509612853,1767.0,0.7067999839782715,26.0,,,,,,,,415.0,0.35,0.9492290352450858,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4152620732784271,0.47315648198127747,0.7803000211715698,0.41839998960494995,0.8143327981069889,0.7906763464240633,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,585.0,385.0,263.0,0.6030927835051546,0.6898584905660378,0.6435643564356436,848.0,0.3391999900341034,27.0,,,,,,,,1267.0,0.39999999999999997,0.6753306939418865,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,594.0,76.0,0.6550522648083623,0.9368770764119602,0.7710184552289815,1204.0,0.48159998655319214,27.0,,,,,,,,702.0,0.3,0.8258541783677367,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,413.0,94.0,0.771570796460177,0.9368703828072532,0.846223839854413,1489.0,0.5956000089645386,27.0,,,,,,,,598.0,0.35,0.9175510232675979,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,315.0,57.0,0.8444444444444444,0.967741935483871,0.9018987341772152,1767.0,0.7067999839782715,27.0,,,,,,,,418.0,0.3,0.9486562929035343,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.40729185938835144,0.4757181704044342,0.767300009727478,0.38119998574256897,0.8079240610813041,0.7904596711272769,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,654.0,131.0,0.5229759299781181,0.8455188679245284,0.6462370437133844,848.0,0.3391999900341034,28.0,,,,,,,,998.0,0.3,0.6802190894130079,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,591.0,84.0,0.6545879602571596,0.9302325581395349,0.7684391080617495,1204.0,0.48159998655319214,28.0,,,,,,,,705.0,0.3,0.8245242958668353,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,373.0,128.0,0.7848904267589388,0.9140362659503022,0.8445547626434998,1489.0,0.5956000089645386,28.0,,,,,,,,638.0,0.39999999999999997,0.9156989946333106,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,295.0,71.0,0.8518332496233049,0.9598189020939445,0.9026077700904735,1767.0,0.7067999839782715,28.0,,,,,,,,438.0,0.35,0.9463511058856957,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.4010772407054901,0.482075572013855,0.7731000185012817,0.38199999928474426,0.807988491156808,0.7877432039611691,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,557.0,186.0,0.5430680885972108,0.7806603773584906,0.6405418480890178,848.0,0.3391999900341034,29.0,,,,,,,,1095.0,0.3,0.6761153224664985,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,527.0,131.0,0.670625,0.8911960132890365,0.7653352353780314,1204.0,0.48159998655319214,29.0,,,,,,,,769.0,0.3,0.8214194785865597,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,331.0,156.0,0.8010817307692307,0.8952316991269308,0.8455439264192831,1489.0,0.5956000089645386,29.0,,,,,,,,680.0,0.39999999999999997,0.915555222746848,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,320.0,61.0,0.8420533070088845,0.9654782116581777,0.8995518059583444,1767.0,0.7067999839782715,29.0,,,,,,,,413.0,0.3,0.947039026326982,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.39305874705314636,0.4806147515773773,0.7735999822616577,0.384799987077713,0.8087837837837838,0.7912653222430164,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,644.0,137.0,0.5247232472324723,0.8384433962264151,0.6454834316840672,848.0,0.3391999900341034,30.0,,,,,,,,1008.0,0.25,0.6792155694921476,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,457.0,152.0,0.6971504307488403,0.8737541528239202,0.7755252488020641,1204.0,0.48159998655319214,30.0,,,,,,,,839.0,0.3,0.8252827475608764,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1366.0,374.0,123.0,0.7850574712643679,0.9173942243116185,0.8460823784453391,1489.0,0.5956000089645386,30.0,,,,,,,,637.0,0.3,0.9176970004667436,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1659.0,269.0,108.0,0.8604771784232366,0.9388794567062818,0.8979702300405954,1767.0,0.7067999839782715,30.0,,,,,,,,464.0,0.3,0.9505027760814446,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.38798969984054565,0.47932836413383484,0.7753999829292297,0.37880000472068787,0.8094995759117897,0.7890885772824545,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,579.0,173.0,0.5382775119617225,0.7959905660377359,0.6422454804947669,848.0,0.3391999900341034,31.0,,,,,,,,1073.0,0.25,0.6754746929211769,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,431.0,178.0,0.7041866849691146,0.8521594684385382,0.7711386696730552,1204.0,0.48159998655319214,31.0,,,,,,,,865.0,0.3,0.822268429485142,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,340.0,150.0,0.7974985110184634,0.8992612491605104,0.8453282828282829,1489.0,0.5956000089645386,31.0,,,,,,,,671.0,0.35,0.916939199537955,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,360.0,35.0,0.8279158699808795,0.980192416525184,0.8976418761337134,1767.0,0.7067999839782715,31.0,,,,,,,,373.0,0.2,0.9504883922354475,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.380058616399765,0.4742445945739746,0.7767999768257141,0.3840000033378601,0.8109115554049475,0.7905101952071149,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,537.0,193.0,0.549496644295302,0.7724056603773585,0.642156862745098,848.0,0.3391999900341034,32.0,,,,,,,,1115.0,0.25,0.6772355477984278,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,531.0,106.0,0.6740331491712708,0.9119601328903655,0.7751500176491353,1204.0,0.48159998655319214,32.0,,,,,,,,765.0,0.25,0.8262391782143754,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1301.0,280.0,188.0,0.8228969006957622,0.8737407656145064,0.847557003257329,1489.0,0.5956000089645386,32.0,,,,,,,,731.0,0.39999999999999997,0.9169489280585668,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,362.0,35.0,0.8271251193887297,0.980192416525184,0.8971768971768972,1767.0,0.7067999839782715,32.0,,,,,,,,371.0,0.2,0.949934676931417,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.37383198738098145,0.4848931133747101,0.7674000263214111,0.3747999966144562,0.8069389110225764,0.7884604253477708,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,644.0,148.0,0.5208333333333334,0.8254716981132075,0.6386861313868614,848.0,0.3391999900341034,33.0,,,,,,,,1008.0,0.2,0.67323090472313,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,576.0,86.0,0.6599763872491146,0.9285714285714286,0.7715665976535542,1204.0,0.48159998655319214,33.0,,,,,,,,720.0,0.2,0.8271041993764232,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1314.0,309.0,175.0,0.8096118299445472,0.8824714573539288,0.8444730077120824,1489.0,0.5956000089645386,33.0,,,,,,,,702.0,0.35,0.9179389019644806,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,350.0,38.0,0.8316498316498316,0.978494623655914,0.8991159646385855,1767.0,0.7067999839782715,33.0,,,,,,,,383.0,0.2,0.9501684793002524,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3670024275779724,0.49819493293762207,0.7789000272750854,0.4004000127315521,0.8105560791705938,0.7859411390399536,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,584.0,408.0,264.0,0.5887096774193549,0.6886792452830188,0.6347826086956522,848.0,0.3391999900341034,34.0,,,,,,,,1244.0,0.25,0.668446879546133,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,510.0,137.0,0.6766011414077362,0.8862126245847176,0.7673498741459907,1204.0,0.48159998655319214,34.0,,,,,,,,786.0,0.2,0.8249030268386071,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,344.0,150.0,0.7956030897207368,0.8992612491605104,0.8442622950819672,1489.0,0.5956000089645386,34.0,,,,,,,,667.0,0.25,0.9170958749335472,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,371.0,27.0,0.8242539081004263,0.9847198641765704,0.8973697782362042,1767.0,0.7067999839782715,34.0,,,,,,,,362.0,0.15,0.953225611563934,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.36033597588539124,0.5184065699577332,0.7720999717712402,0.38040000200271606,0.8071422526868073,0.7887215843388027,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,633.0,146.0,0.5258426966292135,0.8278301886792453,0.6431516262024737,848.0,0.3391999900341034,35.0,,,,,,,,1019.0,0.15,0.672678642213154,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,445.0,165.0,0.7001347708894878,0.8629568106312292,0.7730654761904762,1204.0,0.48159998655319214,35.0,,,,,,,,851.0,0.2,0.828104908293404,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1328.0,339.0,161.0,0.7966406718656269,0.8918737407656145,0.8415716096324461,1489.0,0.5956000089645386,35.0,,,,,,,,672.0,0.2,0.9155205766533425,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,323.0,67.0,0.8403361344537815,0.9620826259196378,0.8970976253298153,1767.0,0.7067999839782715,35.0,,,,,,,,410.0,0.15,0.9512874733297375,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.35451772809028625,0.5629770755767822,0.7717999815940857,0.3871999979019165,0.8049239186185674,0.7840318711249232,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,536.0,201.0,0.5469146238377007,0.7629716981132075,0.6371245691777448,848.0,0.3391999900341034,36.0,,,,,,,,1116.0,0.15,0.6605890323844399,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,466.0,171.0,0.6891260840560374,0.8579734219269103,0.7643359230484646,1204.0,0.48159998655319214,36.0,,,,,,,,830.0,0.15,0.8211292024033714,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,361.0,149.0,0.78777189888301,0.8999328408327737,0.8401253918495297,1489.0,0.5956000089645386,36.0,,,,,,,,650.0,0.15,0.9149706873720662,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,319.0,79.0,0.841056302939711,0.955291454442558,0.8945416004239535,1767.0,0.7067999839782715,36.0,,,,,,,,414.0,0.15,0.9524368446754794,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.34620174765586853,0.5655505657196045,0.7656999826431274,0.37119999527931213,0.8015920060970445,0.7826715887523235,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,718.0,709.0,130.0,0.5031534688156972,0.8466981132075472,0.6312087912087911,848.0,0.3391999900341034,37.0,,,,,,,,943.0,0.1,0.6626514716353435,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,956.0,342.0,248.0,0.736517719568567,0.7940199335548173,0.7641886490807355,1204.0,0.48159998655319214,37.0,,,,,,,,954.0,0.2,0.8223834533619558,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,384.0,136.0,0.7789291882556131,0.9086635325721961,0.8388096714197147,1489.0,0.5956000089645386,37.0,,,,,,,,627.0,0.15,0.9153008156885618,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,333.0,61.0,0.8366846493379108,0.9654782116581777,0.8964792433000526,1767.0,0.7067999839782715,37.0,,,,,,,,400.0,0.15,0.9516937508748882,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.3415755033493042,0.5433719158172607,0.7696999907493591,0.3880000114440918,0.8069086945585646,0.7850513879795953,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,510.0,215.0,0.5538057742782152,0.7464622641509434,0.635861376192868,848.0,0.3391999900341034,38.0,,,,,,,,1142.0,0.15,0.6668062502063264,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,510.0,124.0,0.6792452830188679,0.8970099667774086,0.7730851825340014,1204.0,0.48159998655319214,38.0,,,,,,,,786.0,0.15,0.8239689986241752,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,435.0,107.0,0.7605943863511282,0.9281396910678308,0.8360556563823351,1489.0,0.5956000089645386,38.0,,,,,,,,576.0,0.15,0.9149916914526229,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,352.0,50.0,0.8298695021749638,0.9717034521788341,0.8952033368091763,1767.0,0.7067999839782715,38.0,,,,,,,,381.0,0.15,0.9511149709254128,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3361608684062958,0.551123857498169,0.763700008392334,0.3736000061035156,0.8041766802022042,0.7857169011391463,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,686.0,132.0,0.5106990014265336,0.8443396226415094,0.6364444444444445,848.0,0.3391999900341034,39.0,,,,,,,,966.0,0.1,0.6622929964702581,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,461.0,153.0,0.6951058201058201,0.8729235880398671,0.7739322533136966,1204.0,0.48159998655319214,39.0,,,,,,,,835.0,0.15,0.8235873386362188,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,385.0,139.0,0.7780979827089337,0.9066487575554063,0.8374689826302728,1489.0,0.5956000089645386,39.0,,,,,,,,626.0,0.15,0.9154623295915845,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,375.0,32.0,0.8222748815165877,0.9818902093944539,0.8950219241681713,1767.0,0.7067999839782715,39.0,,,,,,,,358.0,0.1,0.9538503143303153,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3295212984085083,0.6206192970275879,0.7717999815940857,0.3880000114440918,0.8065773859976266,0.7872491949568714,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,668.0,568.0,180.0,0.540453074433657,0.7877358490566038,0.6410748560460653,848.0,0.3391999900341034,40.0,,,,,,,,1084.0,0.1,0.6570729537141357,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,501.0,130.0,0.6819047619047619,0.8920265780730897,0.772939906441166,1204.0,0.48159998655319214,40.0,,,,,,,,795.0,0.1,0.8220432778413984,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,358.0,153.0,0.7886658795749705,0.8972464741437206,0.839459629280553,1489.0,0.5956000089645386,40.0,,,,,,,,653.0,0.1,0.9155243469374186,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,305.0,87.0,0.8463476070528967,0.9507640067911715,0.8955223880597015,1767.0,0.7067999839782715,40.0,,,,,,,,428.0,0.1,0.9514140017785648,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.32322970032691956,0.6333963871002197,0.7746000289916992,0.38280001282691956,0.8062242090784044,0.7870979977036194,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,565.0,184.0,0.5402766476810414,0.7830188679245284,0.6393837265286471,848.0,0.3391999900341034,41.0,,,,,,,,1087.0,0.1,0.6552931399491198,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,471.0,154.0,0.6903353057199211,0.872093023255814,0.7706422018348624,1204.0,0.48159998655319214,41.0,,,,,,,,825.0,0.1,0.8217923064868854,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,322.0,164.0,0.8044930176077717,0.8898589657488247,0.8450255102040817,1489.0,0.5956000089645386,41.0,,,,,,,,689.0,0.1,0.9165546266636027,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1650.0,277.0,117.0,0.8562532433834976,0.933786078098472,0.8933405522468869,1767.0,0.7067999839782715,41.0,,,,,,,,456.0,0.1,0.9525574637679198,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.31772875785827637,0.5530591607093811,0.7634999752044678,0.38119998574256897,0.8058132851629854,0.7883315465513251,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,679.0,128.0,0.5146533238027162,0.8490566037735849,0.6408544726301736,848.0,0.3391999900341034,42.0,,,,,,,,973.0,0.1,0.6617330457851305,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,571.0,91.0,0.6609263657957245,0.9244186046511628,0.770775623268698,1204.0,0.48159998655319214,42.0,,,,,,,,725.0,0.1,0.8242616587608057,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,398.0,111.0,0.7759009009009009,0.9254533243787777,0.844104134762634,1489.0,0.5956000089645386,42.0,,,,,,,,613.0,0.1,0.9162273551290139,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,316.0,71.0,0.8429423459244533,0.9598189020939445,0.8975919555437947,1767.0,0.7067999839782715,42.0,,,,,,,,417.0,0.1,0.9524750219299484,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.3125198185443878,0.5163500308990479,0.7745000123977661,0.3783999979496002,0.8070505690082999,0.7894912981021164,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,681.0,124.0,0.5153024911032028,0.8537735849056604,0.6426986240568131,848.0,0.3391999900341034,43.0,,,,,,,,971.0,0.1,0.6652103200384796,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,994.0,362.0,210.0,0.7330383480825958,0.8255813953488372,0.7765625,1204.0,0.48159998655319214,43.0,,,,,,,,934.0,0.25,0.8248875910684617,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1290.0,283.0,199.0,0.8200890019071837,0.8663532572196104,0.8425865447419986,1489.0,0.5956000089645386,43.0,,,,,,,,728.0,0.25,0.9146201078653711,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,337.0,59.0,0.8352078239608802,0.9666100735710244,0.8961175236096538,1767.0,0.7067999839782715,43.0,,,,,,,,396.0,0.1,0.949530729094954,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.30641040205955505,0.5136984586715698,0.7773000001907349,0.3952000141143799,0.8084960013758707,0.7875958480093426,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,566.0,192.0,0.5368248772504092,0.7735849056603774,0.633816425120773,848.0,0.3391999900341034,44.0,,,,,,,,1086.0,0.1,0.6562032244139525,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,413.0,189.0,0.7107843137254902,0.8430232558139535,0.771276595744681,1204.0,0.48159998655319214,44.0,,,,,,,,883.0,0.2,0.8179780606093555,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,349.0,143.0,0.7941002949852507,0.9039623908663532,0.8454773869346733,1489.0,0.5956000089645386,44.0,,,,,,,,662.0,0.2,0.9146717685432637,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,292.0,83.0,0.8522267206477733,0.9530277306168647,0.8998129842372429,1767.0,0.7067999839782715,44.0,,,,,,,,441.0,0.15,0.9526709303413468,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.3008658289909363,0.4954243302345276,0.7815999984741211,0.3991999924182892,0.8109745542669206,0.7882442918781921,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,625.0,501.0,223.0,0.5550621669626998,0.7370283018867925,0.6332320162107397,848.0,0.3391999900341034,45.0,,,,,,,,1151.0,0.1,0.6651182469224843,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1009.0,396.0,195.0,0.7181494661921708,0.8380398671096345,0.7734764277500957,1204.0,0.48159998655319214,45.0,,,,,,,,900.0,0.25,0.8208833689643033,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,347.0,139.0,0.7955215085444903,0.9066487575554063,0.8474576271186441,1489.0,0.5956000089645386,45.0,,,,,,,,664.0,0.25,0.9126318676067726,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,317.0,66.0,0.8429137760158573,0.9626485568760611,0.8988110964332893,1767.0,0.7067999839782715,45.0,,,,,,,,416.0,0.15,0.9548380012086988,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.29446732997894287,0.5037387609481812,0.7822999954223633,0.4032000005245209,0.8114335210047641,0.7857034877299782,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,570.0,396.0,278.0,0.5900621118012422,0.6721698113207547,0.6284454244762955,848.0,0.3391999900341034,46.0,,,,,,,,1256.0,0.1,0.6620581168077232,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1035.0,441.0,169.0,0.7012195121951219,0.8596345514950167,0.7723880597014926,1204.0,0.48159998655319214,46.0,,,,,,,,855.0,0.2,0.817509244831589,,,,
