seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,376.0,80.0,0.42507645259938837,0.776536312849162,0.5494071146245059,358.0,0.23866666853427887,23.0,,,,,,,,766.0,0.49999999999999994,0.5901329711516283,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5961295366287231,0.675794243812561,0.7114999890327454,0.3240000009536743,0.7405186628691351,0.7138789915636267,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,379.0,0.0,0.6938610662358643,1.0,0.8192656175488793,859.0,0.5726666450500488,24.0,,,,,,,,262.0,0.49999999999999994,0.8775449080524833,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,406.0,9.0,0.6535836177474402,0.9883870967741936,0.7868515665125834,775.0,0.5166666507720947,24.0,,,,,,,,319.0,0.44999999999999996,0.880368621282433,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,575.0,469.0,29.0,0.5507662835249042,0.9519867549668874,0.6978155339805825,604.0,0.4026666581630707,24.0,,,,,,,,427.0,0.49999999999999994,0.7674894266658394,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,351.0,88.0,0.43478260869565216,0.7541899441340782,0.5515832482124617,358.0,0.23866666853427887,24.0,,,,,,,,791.0,0.49999999999999994,0.5945636445951664,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5932046175003052,0.6712469458580017,0.7198333144187927,0.33533334732055664,0.7448778266808317,0.7181588860856529,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,372.0,2.0,0.6973148901545972,0.9976717112922002,0.82088122605364,859.0,0.5726666450500488,25.0,,,,,,,,269.0,0.49999999999999994,0.8777185326210291,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,762.0,388.0,13.0,0.662608695652174,0.983225806451613,0.7916883116883118,775.0,0.5166666507720947,25.0,,,,,,,,337.0,0.44999999999999996,0.8816281944257848,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,445.0,37.0,0.5602766798418972,0.9387417218543046,0.7017326732673268,604.0,0.4026666581630707,25.0,,,,,,,,451.0,0.49999999999999994,0.7724286209643587,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,334.0,90.0,0.44518272425249167,0.7486033519553073,0.5583333333333332,358.0,0.23866666853427887,25.0,,,,,,,,808.0,0.49999999999999994,0.5983813183703186,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5899671912193298,0.6663255095481873,0.731333315372467,0.35066667199134827,0.751694393099199,0.7254556697822798,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,355.0,7.0,0.7058823529411765,0.9918509895227008,0.824782187802517,859.0,0.5726666450500488,26.0,,,,,,,,286.0,0.49999999999999994,0.8770376110097898,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,755.0,364.0,20.0,0.6747095621090259,0.9741935483870968,0.7972544878563885,775.0,0.5166666507720947,26.0,,,,,,,,361.0,0.44999999999999996,0.8828360927382025,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,566.0,426.0,38.0,0.5705645161290323,0.9370860927152318,0.7092731829573935,604.0,0.4026666581630707,26.0,,,,,,,,470.0,0.49999999999999994,0.7753557376468885,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,311.0,91.0,0.4619377162629758,0.7458100558659218,0.5705128205128205,358.0,0.23866666853427887,26.0,,,,,,,,831.0,0.49999999999999994,0.6013421656415315,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5854758024215698,0.6623049974441528,0.7443333268165588,0.36666667461395264,0.7584251968503938,0.7317852379172771,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,348.0,10.0,0.7092731829573935,0.9883585564610011,0.8258754863813229,859.0,0.5726666450500488,27.0,,,,,,,,293.0,0.49999999999999994,0.8763077823719824,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,333.0,31.0,0.6908077994428969,0.96,0.8034557235421167,775.0,0.5166666507720947,27.0,,,,,,,,392.0,0.44999999999999996,0.8828508367325314,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,404.0,44.0,0.5809128630705395,0.9271523178807947,0.7142857142857144,604.0,0.4026666581630707,27.0,,,,,,,,492.0,0.49999999999999994,0.7761631316464846,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,261.0,103.0,0.4941860465116279,0.7122905027932961,0.5835240274599542,358.0,0.23866666853427887,27.0,,,,,,,,881.0,0.49999999999999994,0.6004065708222376,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5821552276611328,0.6585502028465271,0.7546666860580444,0.382666677236557,0.7628865979381444,0.7338932452488085,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,339.0,11.0,0.7144060657118787,0.9871944121071012,0.8289345063538612,859.0,0.5726666450500488,28.0,,,,,,,,302.0,0.49999999999999994,0.8765998497349621,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,307.0,46.0,0.7036679536679536,0.9406451612903226,0.805080066261734,775.0,0.5166666507720947,28.0,,,,,,,,418.0,0.44999999999999996,0.881254528376317,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,376.0,49.0,0.5961331901181526,0.9188741721854304,0.7231270358306189,604.0,0.4026666581630707,28.0,,,,,,,,520.0,0.49999999999999994,0.775627072965791,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,222.0,122.0,0.5152838427947598,0.659217877094972,0.5784313725490196,358.0,0.23866666853427887,28.0,,,,,,,,920.0,0.49999999999999994,0.5977684318252151,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5794727206230164,0.6547746658325195,0.7645000219345093,0.4013333320617676,0.7660983280913756,0.7317041000858798,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,321.0,13.0,0.7249357326478149,0.9848661233993015,0.8351431391905231,859.0,0.5726666450500488,29.0,,,,,,,,320.0,0.49999999999999994,0.8783149068547319,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,280.0,60.0,0.7185929648241206,0.9225806451612903,0.807909604519774,775.0,0.5166666507720947,29.0,,,,,,,,445.0,0.44999999999999996,0.8788781034538313,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,346.0,59.0,0.611672278338945,0.902317880794702,0.7290969899665553,604.0,0.4026666581630707,29.0,,,,,,,,550.0,0.49999999999999994,0.7733542054306831,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,208.0,184.0,150.0,0.5306122448979592,0.5810055865921788,0.5546666666666668,358.0,0.23866666853427887,29.0,,,,,,,,958.0,0.49999999999999994,0.5953936550102095,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5755825042724609,0.6499935388565063,0.7756666541099548,0.41733333468437195,0.770307167235495,0.7324550654590412,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,307.0,19.0,0.7323452484742807,0.9778812572759022,0.8374875373878365,859.0,0.5726666450500488,30.0,,,,,,,,334.0,0.49999999999999994,0.8791817625478533,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,238.0,85.0,0.7435344827586207,0.8903225806451613,0.8103347034644744,775.0,0.5166666507720947,30.0,,,,,,,,487.0,0.44999999999999996,0.877742416204536,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,306.0,67.0,0.6370106761565836,0.8890728476821192,0.7422252937111264,604.0,0.4026666581630707,30.0,,,,,,,,590.0,0.49999999999999994,0.7726394327824584,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,190.0,156.0,168.0,0.5491329479768786,0.5307262569832403,0.5397727272727272,358.0,0.23866666853427887,30.0,,,,,,,,986.0,0.49999999999999994,0.5940364504064226,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.570953369140625,0.6464378237724304,0.781166672706604,0.4259999990463257,0.7688787185354691,0.7247643560288396,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,297.0,20.0,0.738556338028169,0.9767171129220024,0.8411027568922306,859.0,0.5726666450500488,31.0,,,,,,,,344.0,0.49999999999999994,0.8811090563955672,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,660.0,215.0,115.0,0.7542857142857143,0.8516129032258064,0.8,775.0,0.5166666507720947,31.0,,,,,,,,510.0,0.44999999999999996,0.8737938541500239,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,278.0,81.0,0.6529338327091136,0.8658940397350994,0.7444839857651245,604.0,0.4026666581630707,31.0,,,,,,,,618.0,0.49999999999999994,0.7689346188774637,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,162.0,111.0,196.0,0.5934065934065934,0.45251396648044695,0.5134706814580031,358.0,0.23866666853427887,31.0,,,,,,,,1031.0,0.49999999999999994,0.5852230734482884,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.568429708480835,0.6416285634040833,0.7146666646003723,0.3400000035762787,0.7402124430955994,0.7203901170844911,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,289.0,23.0,0.7431111111111111,0.9732246798603027,0.842741935483871,859.0,0.5726666450500488,32.0,,,,,,,,352.0,0.49999999999999994,0.8816442910303066,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,402.0,5.0,0.6569965870307167,0.9935483870967742,0.7909604519774011,775.0,0.5166666507720947,32.0,,,,,,,,323.0,0.39999999999999997,0.8722046298453814,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,254.0,102.0,0.6640211640211641,0.8311258278145696,0.7382352941176471,604.0,0.4026666581630707,32.0,,,,,,,,642.0,0.49999999999999994,0.7662769863936838,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,331.0,610.0,27.0,0.3517534537725824,0.9245810055865922,0.5096227867590454,358.0,0.23866666853427887,32.0,,,,,,,,532.0,0.44999999999999996,0.5841396987828249,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.5648888349533081,0.6356640458106995,0.7264999747276306,0.34933334589004517,0.746407046824293,0.7255632111653745,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,281.0,26.0,0.7477558348294434,0.969732246798603,0.8443993917891536,859.0,0.5726666450500488,33.0,,,,,,,,360.0,0.49999999999999994,0.8814442347402999,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,769.0,385.0,6.0,0.6663778162911612,0.9922580645161291,0.7973043027475376,775.0,0.5166666507720947,33.0,,,,,,,,340.0,0.39999999999999997,0.8742945298764032,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,226.0,118.0,0.6825842696629213,0.804635761589404,0.7386018237082066,604.0,0.4026666581630707,33.0,,,,,,,,670.0,0.49999999999999994,0.7695457866712563,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,568.0,31.0,0.3653631284916201,0.9134078212290503,0.5219473264166002,358.0,0.23866666853427887,33.0,,,,,,,,574.0,0.44999999999999996,0.5909002835825032,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.5614528656005859,0.6289222240447998,0.7354999780654907,0.3606666624546051,0.7512929007992477,0.7301128611479057,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,277.0,31.0,0.7493212669683258,0.9639115250291036,0.8431771894093686,859.0,0.5726666450500488,34.0,,,,,,,,364.0,0.49999999999999994,0.8794281471461594,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,767.0,364.0,8.0,0.6781609195402298,0.9896774193548387,0.8048268625393493,775.0,0.5166666507720947,34.0,,,,,,,,361.0,0.39999999999999997,0.8777865760360238,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,477.0,205.0,127.0,0.6994134897360704,0.7897350993377483,0.7418351477449455,604.0,0.4026666581630707,34.0,,,,,,,,691.0,0.49999999999999994,0.777593550661634,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,325.0,542.0,33.0,0.3748558246828143,0.9078212290502793,0.5306122448979592,358.0,0.23866666853427887,34.0,,,,,,,,600.0,0.44999999999999996,0.6053304947942714,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.558137059211731,0.623915433883667,0.7391666769981384,0.36800000071525574,0.7522558176349533,0.7303833466391414,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,274.0,34.0,0.7506824385805277,0.9604190919674039,0.8426966292134832,859.0,0.5726666450500488,35.0,,,,,,,,367.0,0.49999999999999994,0.8768484149451291,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,764.0,353.0,11.0,0.683974932855864,0.9858064516129033,0.8076109936575053,775.0,0.5166666507720947,35.0,,,,,,,,372.0,0.39999999999999997,0.8787542293521138,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,465.0,194.0,139.0,0.7056145675265554,0.7698675496688742,0.7363420427553444,604.0,0.4026666581630707,35.0,,,,,,,,702.0,0.49999999999999994,0.7817009356452564,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,524.0,36.0,0.3806146572104019,0.8994413407821229,0.5348837209302325,358.0,0.23866666853427887,35.0,,,,,,,,618.0,0.44999999999999996,0.6104696222527543,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.5561075806617737,0.6187041997909546,0.7416666746139526,0.37533333897590637,0.7527121888959796,0.7302754827296803,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,271.0,37.0,0.7520585544373285,0.9569266589057043,0.8422131147540984,859.0,0.5726666450500488,36.0,,,,,,,,370.0,0.49999999999999994,0.8742922840033049,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,762.0,344.0,13.0,0.6889692585895117,0.983225806451613,0.8102073365231259,775.0,0.5166666507720947,36.0,,,,,,,,381.0,0.39999999999999997,0.8803210244226058,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,454.0,188.0,150.0,0.7071651090342679,0.7516556291390728,0.7287319422150882,604.0,0.4026666581630707,36.0,,,,,,,,708.0,0.49999999999999994,0.7854244445770633,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,510.0,37.0,0.3862815884476534,0.8966480446927374,0.5399495374264088,358.0,0.23866666853427887,36.0,,,,,,,,632.0,0.44999999999999996,0.6177417569556192,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.5529459118843079,0.6148737072944641,0.7423333525657654,0.382666677236557,0.7553797468354431,0.7320606091422257,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,305.0,8.0,0.736159169550173,0.9906868451688009,0.8446650124069478,859.0,0.5726666450500488,37.0,,,,,,,,336.0,0.44999999999999996,0.8736925196908305,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,761.0,340.0,14.0,0.6911898274296094,0.9819354838709677,0.8113006396588486,775.0,0.5166666507720947,37.0,,,,,,,,385.0,0.39999999999999997,0.8812731935276525,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,453.0,183.0,151.0,0.7122641509433962,0.75,0.7306451612903225,604.0,0.4026666581630707,37.0,,,,,,,,713.0,0.49999999999999994,0.7868602937015899,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,509.0,36.0,0.38748495788206977,0.8994413407821229,0.5416316232127838,358.0,0.23866666853427887,37.0,,,,,,,,633.0,0.44999999999999996,0.6210188174523786,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.5504857301712036,0.6108250617980957,0.7315000295639038,0.3786666691303253,0.7534057860094904,0.7321541429081219,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,262.0,38.0,0.7580794090489381,0.9557625145518044,0.8455200823892893,859.0,0.5726666450500488,38.0,,,,,,,,379.0,0.49999999999999994,0.8753208726275771,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,758.0,332.0,17.0,0.6954128440366972,0.9780645161290322,0.8128686327077749,775.0,0.5166666507720947,38.0,,,,,,,,393.0,0.39999999999999997,0.8828056885374773,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,380.0,44.0,0.5957446808510638,0.9271523178807947,0.7253886010362693,604.0,0.4026666581630707,38.0,,,,,,,,516.0,0.44999999999999996,0.7869122951045732,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,502.0,36.0,0.3907766990291262,0.8994413407821229,0.544839255499154,358.0,0.23866666853427887,38.0,,,,,,,,640.0,0.44999999999999996,0.6203147806471385,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.5444980263710022,0.6083799600601196,0.7360000014305115,0.3813333213329315,0.7563076923076923,0.7347306634957425,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,256.0,37.0,0.7625231910946196,0.9569266589057043,0.8487351574599897,859.0,0.5726666450500488,39.0,,,,,,,,385.0,0.49999999999999994,0.8784041085716683,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,326.0,18.0,0.6989843028624192,0.9767741935483871,0.8148546824542519,775.0,0.5166666507720947,39.0,,,,,,,,399.0,0.39999999999999997,0.8815327511222262,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,375.0,45.0,0.5985010706638115,0.9254966887417219,0.7269180754226269,604.0,0.4026666581630707,39.0,,,,,,,,521.0,0.44999999999999996,0.7846510081207098,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,320.0,489.0,38.0,0.39555006180469715,0.8938547486033519,0.5484147386461011,358.0,0.23866666853427887,39.0,,,,,,,,653.0,0.44999999999999996,0.6138780689325491,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.5415858626365662,0.605836808681488,0.7384999990463257,0.3840000033378601,0.7576833976833978,0.7361977151971758,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,254.0,40.0,0.7632805219012115,0.9534342258440046,0.8478260869565218,859.0,0.5726666450500488,40.0,,,,,,,,387.0,0.49999999999999994,0.8823820844234788,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,323.0,18.0,0.700925925925926,0.9767741935483871,0.8161725067385445,775.0,0.5166666507720947,40.0,,,,,,,,402.0,0.39999999999999997,0.879888416266424,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,372.0,47.0,0.5995694294940797,0.9221854304635762,0.7266797129810829,604.0,0.4026666581630707,40.0,,,,,,,,524.0,0.44999999999999996,0.7837183243165834,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,320.0,477.0,38.0,0.4015056461731493,0.8938547486033519,0.5541125541125541,358.0,0.23866666853427887,40.0,,,,,,,,665.0,0.44999999999999996,0.6097951337528578,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.5386909246444702,0.6012820601463318,0.7423333525657654,0.38999998569488525,0.7603100775193798,0.7388190376932446,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,252.0,39.0,0.7649253731343284,0.9545983701979045,0.8493008803728638,859.0,0.5726666450500488,41.0,,,,,,,,389.0,0.49999999999999994,0.8850678892061664,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,755.0,316.0,20.0,0.7049486461251168,0.9741935483870968,0.8179848320693391,775.0,0.5166666507720947,41.0,,,,,,,,409.0,0.39999999999999997,0.881840234886064,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,365.0,47.0,0.60412147505423,0.9221854304635762,0.7300131061598952,604.0,0.4026666581630707,41.0,,,,,,,,531.0,0.44999999999999996,0.7848477872066235,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,320.0,469.0,38.0,0.4055766793409379,0.8938547486033519,0.5579773321708805,358.0,0.23866666853427887,41.0,,,,,,,,673.0,0.44999999999999996,0.6106476969795008,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.534108579158783,0.5995652675628662,0.749833345413208,0.3959999978542328,0.7652119505709368,0.7435252881613597,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,247.0,39.0,0.7685098406747891,0.9545983701979045,0.8515057113187954,859.0,0.5726666450500488,42.0,,,,,,,,394.0,0.49999999999999994,0.889004932013689,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,306.0,22.0,0.7110481586402266,0.9716129032258064,0.8211559432933478,775.0,0.5166666507720947,42.0,,,,,,,,419.0,0.39999999999999997,0.87971560392264,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,351.0,49.0,0.6125827814569537,0.9188741721854304,0.7350993377483444,604.0,0.4026666581630707,42.0,,,,,,,,545.0,0.44999999999999996,0.7842815208687995,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,318.0,447.0,40.0,0.41568627450980394,0.888268156424581,0.566340160284951,358.0,0.23866666853427887,42.0,,,,,,,,695.0,0.44999999999999996,0.6023811673044296,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.5303256511688232,0.5998913645744324,0.7615000009536743,0.4166666567325592,0.7706363199230646,0.7471755547556329,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,238.0,45.0,0.7737642585551331,0.9476135040745053,0.8519099947671376,859.0,0.5726666450500488,43.0,,,,,,,,403.0,0.49999999999999994,0.8891763031619719,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,285.0,28.0,0.7238372093023255,0.9638709677419355,0.8267847260653016,775.0,0.5166666507720947,43.0,,,,,,,,440.0,0.39999999999999997,0.8743593351259574,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,319.0,62.0,0.629500580720093,0.8973509933774835,0.7399317406143346,604.0,0.4026666581630707,43.0,,,,,,,,577.0,0.44999999999999996,0.7791115755110676,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,397.0,57.0,0.43123209169054444,0.840782122905028,0.5700757575757577,358.0,0.23866666853427887,43.0,,,,,,,,745.0,0.44999999999999996,0.5828130762681523,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.5267755389213562,0.5978045463562012,0.7698333263397217,0.42933332920074463,0.7738660553463239,0.7457408086457278,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,266.0,21.0,0.7590579710144928,0.9755529685681025,0.8537952114111055,859.0,0.5726666450500488,44.0,,,,,,,,375.0,0.44999999999999996,0.8881089396001236,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,258.0,43.0,0.7393939393939394,0.944516129032258,0.8294617563739377,775.0,0.5166666507720947,44.0,,,,,,,,467.0,0.39999999999999997,0.8691707591341072,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,293.0,81.0,0.6409313725490197,0.8658940397350994,0.7366197183098592,604.0,0.4026666581630707,44.0,,,,,,,,603.0,0.44999999999999996,0.7774997683198708,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,331.0,88.0,0.4492512479201331,0.7541899441340782,0.5630865484880083,358.0,0.23866666853427887,44.0,,,,,,,,811.0,0.44999999999999996,0.5681526238831881,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.5251476168632507,0.5936782956123352,0.7773333191871643,0.4313333332538605,0.7768871075484303,0.7471214479871875,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,256.0,23.0,0.7655677655677655,0.9732246798603027,0.8569964120963608,859.0,0.5726666450500488,45.0,,,,,,,,385.0,0.44999999999999996,0.8891751621809639,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,241.0,50.0,0.7505175983436853,0.9354838709677419,0.8328546812176909,775.0,0.5166666507720947,45.0,,,,,,,,484.0,0.39999999999999997,0.8704784372826053,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,275.0,97.0,0.6483375959079284,0.8394039735099338,0.7316017316017317,604.0,0.4026666581630707,45.0,,,,,,,,621.0,0.44999999999999996,0.7765503696001268,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,294.0,100.0,0.4673913043478261,0.7206703910614525,0.567032967032967,358.0,0.23866666853427887,45.0,,,,,,,,848.0,0.44999999999999996,0.5660739455170516,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.5208096504211426,0.5905182361602783,0.7746666669845581,0.4313333332538605,0.7781424351821463,0.7492808236462732,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,255.0,22.0,0.7664835164835165,0.9743888242142026,0.858021527421835,859.0,0.5726666450500488,46.0,,,,,,,,386.0,0.44999999999999996,0.8909632287451864,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,239.0,49.0,0.7523316062176166,0.9367741935483871,0.8344827586206897,775.0,0.5166666507720947,46.0,,,,,,,,486.0,0.39999999999999997,0.8721479072306383,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,345.0,54.0,0.6145251396648045,0.9105960264900662,0.733822548365577,604.0,0.4026666581630707,46.0,,,,,,,,551.0,0.39999999999999997,0.7793741573937318,,,,
