seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.33562004566192627,0.3837151825428009,0.8008750081062317,0.4794999957084656,0.8511354079058032,0.8500326932305722,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,416.0,66.0,0.7080701754385965,0.9386046511627907,0.8071999999999999,1075.0,0.5375000238418579,23.0,,,,,,,,509.0,0.44999999999999996,0.8656797248578658,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,297.0,97.0,0.7909922589725545,0.9205569205569205,0.8508705526116579,1221.0,0.6104999780654907,23.0,,,,,,,,482.0,0.49999999999999994,0.9241222367024469,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,293.0,73.0,0.8074901445466491,0.9439324116743472,0.8703966005665723,1302.0,0.6510000228881836,23.0,,,,,,,,405.0,0.49999999999999994,0.9437483306859706,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1192.0,214.0,137.0,0.8477951635846372,0.8969149736644093,0.8716636197440585,1329.0,0.6644999980926514,23.0,,,,,,,,457.0,0.5499999999999999,0.9371514161730944,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3288433849811554,0.3783538341522217,0.8065000176429749,0.4869999885559082,0.8534090909090909,0.8521975620229636,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,367.0,87.0,0.7291512915129151,0.9190697674418604,0.8131687242798353,1075.0,0.5375000238418579,24.0,,,,,,,,558.0,0.44999999999999996,0.8668116927634231,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,276.0,109.0,0.8011527377521613,0.9107289107289107,0.8524338827136835,1221.0,0.6104999780654907,24.0,,,,,,,,503.0,0.49999999999999994,0.9244772586420502,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,279.0,83.0,0.8137516688918558,0.9362519201228878,0.8707142857142857,1302.0,0.6510000228881836,24.0,,,,,,,,419.0,0.49999999999999994,0.9440547423135438,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1187.0,205.0,142.0,0.8527298850574713,0.8931527464258842,0.87247335538405,1329.0,0.6644999980926514,24.0,,,,,,,,466.0,0.5499999999999999,0.9380770984831173,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.32500988245010376,0.3689735233783722,0.8072500228881836,0.492000013589859,0.8548295989455846,0.8530007171976283,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,312.0,125.0,0.7527733755942948,0.8837209302325582,0.8130081300813007,1075.0,0.5375000238418579,25.0,,,,,,,,613.0,0.44999999999999996,0.8668652950171543,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,299.0,93.0,0.7904695164681149,0.9238329238329238,0.851963746223565,1221.0,0.6104999780654907,25.0,,,,,,,,480.0,0.44999999999999996,0.9255935214836766,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,277.0,77.0,0.8155792276964048,0.9408602150537635,0.8737517831669044,1302.0,0.6510000228881836,25.0,,,,,,,,421.0,0.44999999999999996,0.9437523273923318,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,267.0,92.0,0.8224734042553191,0.9307750188111362,0.8732792093187434,1329.0,0.6644999980926514,25.0,,,,,,,,404.0,0.44999999999999996,0.9378847001467743,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3199368417263031,0.3683396279811859,0.809249997138977,0.4880000054836273,0.8553828658074298,0.8540300746343686,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,372.0,86.0,0.7266715650257164,0.92,0.8119868637110017,1075.0,0.5375000238418579,26.0,,,,,,,,553.0,0.39999999999999997,0.8667977817499574,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,244.0,128.0,0.8175018698578908,0.8951678951678952,0.8545738858483191,1221.0,0.6104999780654907,26.0,,,,,,,,535.0,0.44999999999999996,0.9249958816916745,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,228.0,112.0,0.8392101551480959,0.9139784946236559,0.8750000000000001,1302.0,0.6510000228881836,26.0,,,,,,,,470.0,0.44999999999999996,0.944096393442913,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,268.0,88.0,0.8223989396951623,0.9337848006019563,0.8745595489781536,1329.0,0.6644999980926514,26.0,,,,,,,,403.0,0.39999999999999997,0.9376199166679882,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.315345823764801,0.37096038460731506,0.8071249723434448,0.4894999861717224,0.8544202283234268,0.8525608823277473,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,321.0,128.0,0.7468454258675079,0.8809302325581395,0.8083653435766112,1075.0,0.5375000238418579,27.0,,,,,,,,604.0,0.39999999999999997,0.8634372362941207,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,321.0,77.0,0.7808873720136519,0.9369369369369369,0.8518242740134028,1221.0,0.6104999780654907,27.0,,,,,,,,458.0,0.35,0.9246466274310824,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,236.0,108.0,0.8349650349650349,0.9170506912442397,0.8740849194729137,1302.0,0.6510000228881836,27.0,,,,,,,,462.0,0.39999999999999997,0.9423341218549623,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,266.0,86.0,0.8237243207422134,0.9352896914973664,0.875968992248062,1329.0,0.6644999980926514,27.0,,,,,,,,405.0,0.35,0.9357235009351127,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.3100532591342926,0.3679719567298889,0.8053749799728394,0.4880000054836273,0.8530716240445408,0.851826851625635,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,350.0,98.0,0.7362471740768651,0.9088372093023256,0.813488759367194,1075.0,0.5375000238418579,28.0,,,,,,,,575.0,0.35,0.8641271529811891,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,345.0,69.0,0.7695390781563126,0.9434889434889435,0.847682119205298,1221.0,0.6104999780654907,28.0,,,,,,,,434.0,0.3,0.9229765829969261,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1174.0,221.0,128.0,0.8415770609318997,0.901689708141321,0.8705969595847238,1302.0,0.6510000228881836,28.0,,,,,,,,477.0,0.39999999999999997,0.9423381975202982,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1217.0,234.0,112.0,0.8387319090282563,0.9157261098570354,0.8755395683453239,1329.0,0.6644999980926514,28.0,,,,,,,,437.0,0.35,0.9359426527062884,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.30446717143058777,0.36453619599342346,0.8037499785423279,0.4819999933242798,0.8544409419618024,0.8530100286462055,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,388.0,80.0,0.7194504699927693,0.9255813953488372,0.8096013018714402,1075.0,0.5375000238418579,29.0,,,,,,,,537.0,0.3,0.8638489723705727,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,327.0,73.0,0.7783050847457628,0.9402129402129402,0.8516320474777448,1221.0,0.6104999780654907,29.0,,,,,,,,452.0,0.3,0.9237747552952726,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,312.0,53.0,0.8001281229980781,0.9592933947772657,0.8725113517289556,1302.0,0.6510000228881836,29.0,,,,,,,,386.0,0.3,0.9437746137309806,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1216.0,224.0,113.0,0.8444444444444444,0.9149736644093304,0.8782954135066812,1329.0,0.6644999980926514,29.0,,,,,,,,447.0,0.35,0.9364066996922457,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.29920265078544617,0.36854544281959534,0.8050000071525574,0.48350000381469727,0.8553412462908011,0.8537168962117596,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,339.0,104.0,0.7412213740458016,0.9032558139534884,0.8142557651991614,1075.0,0.5375000238418579,30.0,,,,,,,,586.0,0.3,0.8635317370270529,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,360.0,51.0,0.7647058823529411,0.9582309582309583,0.8505997818974917,1221.0,0.6104999780654907,30.0,,,,,,,,419.0,0.25,0.9236720918050993,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,294.0,66.0,0.807843137254902,0.9493087557603687,0.8728813559322035,1302.0,0.6510000228881836,30.0,,,,,,,,404.0,0.3,0.9419982484928084,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,252.0,94.0,0.8305312710154674,0.9292701279157262,0.8771306818181819,1329.0,0.6644999980926514,30.0,,,,,,,,419.0,0.3,0.9329758315423886,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2962213158607483,0.36396169662475586,0.8038750290870667,0.484499990940094,0.854843186233694,0.8534087631379537,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,373.0,81.0,0.7271397220190198,0.9246511627906977,0.814086814086814,1075.0,0.5375000238418579,31.0,,,,,,,,552.0,0.25,0.8663129729501091,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,335.0,67.0,0.7750167897918065,0.9451269451269452,0.8516605166051661,1221.0,0.6104999780654907,31.0,,,,,,,,444.0,0.25,0.9235387517533427,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,275.0,82.0,0.8160535117056856,0.9370199692780338,0.8723632463353593,1302.0,0.6510000228881836,31.0,,,,,,,,423.0,0.3,0.9409663968181201,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,279.0,77.0,0.8177661659046375,0.9420617005267118,0.8755244755244754,1329.0,0.6644999980926514,31.0,,,,,,,,392.0,0.25,0.932839853816353,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.2905874252319336,0.3559405505657196,0.809374988079071,0.4975000023841858,0.857303265649855,0.8553280945032662,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,314.0,116.0,0.753338570306363,0.892093023255814,0.8168654173764905,1075.0,0.5375000238418579,32.0,,,,,,,,611.0,0.25,0.8639824662826303,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,263.0,118.0,0.8074670571010248,0.9033579033579033,0.8527251642829532,1221.0,0.6104999780654907,32.0,,,,,,,,516.0,0.35,0.9247062809174492,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,297.0,58.0,0.8072680077871512,0.9554531490015361,0.8751319029194513,1302.0,0.6510000228881836,32.0,,,,,,,,401.0,0.3,0.9413601631931965,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,305.0,54.0,0.8069620253164557,0.9593679458239278,0.8765898934341698,1329.0,0.6644999980926514,32.0,,,,,,,,366.0,0.25,0.9336384091916333,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.2870325744152069,0.3663051724433899,0.8043749928474426,0.4945000112056732,0.8563033697548434,0.8549417914276308,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,378.0,65.0,0.7276657060518732,0.9395348837209302,0.8201380430369468,1075.0,0.5375000238418579,33.0,,,,,,,,547.0,0.2,0.860732177940459,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,319.0,78.0,0.7818057455540356,0.9361179361179361,0.8520313082370482,1221.0,0.6104999780654907,33.0,,,,,,,,460.0,0.3,0.9207810046978133,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,317.0,53.0,0.79757343550447,0.9592933947772657,0.8709902370990237,1302.0,0.6510000228881836,33.0,,,,,,,,381.0,0.3,0.934900856182231,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,287.0,68.0,0.8145994832041343,0.9488337095560572,0.8766075773375044,1329.0,0.6644999980926514,33.0,,,,,,,,384.0,0.3,0.9263096557665708,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.28079965710639954,0.3818111717700958,0.8041250109672546,0.4884999990463257,0.8538382613562168,0.8519855778086433,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,320.0,122.0,0.7486252945797329,0.8865116279069768,0.8117546848381602,1075.0,0.5375000238418579,34.0,,,,,,,,605.0,0.2,0.8599347888792176,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,336.0,69.0,0.7741935483870968,0.9434889434889435,0.8504983388704319,1221.0,0.6104999780654907,34.0,,,,,,,,443.0,0.2,0.9197609782336575,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,282.0,84.0,0.812,0.9354838709677419,0.8693790149892934,1302.0,0.6510000228881836,34.0,,,,,,,,416.0,0.25,0.9362973185559109,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,279.0,75.0,0.8180039138943248,0.9435665914221218,0.8763102725366876,1329.0,0.6644999980926514,34.0,,,,,,,,392.0,0.2,0.9301303922287816,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.27693507075309753,0.41068923473358154,0.8031250238418579,0.4855000078678131,0.8539638386648123,0.8525784478231964,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,381.0,79.0,0.7233115468409586,0.9265116279069767,0.8123980424143556,1075.0,0.5375000238418579,35.0,,,,,,,,544.0,0.15,0.8569750554708764,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,335.0,72.0,0.7742587601078167,0.941031941031941,0.8495378927911273,1221.0,0.6104999780654907,35.0,,,,,,,,444.0,0.15,0.9185516643927749,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,263.0,89.0,0.8218157181571816,0.9316436251920123,0.8732901367890569,1302.0,0.6510000228881836,35.0,,,,,,,,435.0,0.2,0.9345537021370052,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,274.0,82.0,0.8198553583168968,0.9382994732881866,0.8750877192982456,1329.0,0.6644999980926514,35.0,,,,,,,,397.0,0.15,0.927223074905317,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.27212652564048767,0.3866198658943176,0.7982500195503235,0.48399999737739563,0.8504447739065975,0.8493307431297934,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,342.0,90.0,0.7422758100979653,0.9162790697674419,0.8201498751040799,1075.0,0.5375000238418579,36.0,,,,,,,,583.0,0.15,0.86323196595537,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,400.0,40.0,0.7469955724225174,0.9672399672399672,0.8429693076374019,1221.0,0.6104999780654907,36.0,,,,,,,,379.0,0.15,0.9124188445255097,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,242.0,130.0,0.8288543140028288,0.9001536098310292,0.8630338733431516,1302.0,0.6510000228881836,36.0,,,,,,,,456.0,0.3,0.9264682283326087,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,292.0,78.0,0.8107582631237849,0.9413092550790068,0.8711699164345403,1329.0,0.6644999980926514,36.0,,,,,,,,379.0,0.2,0.922483170161474,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.2676830589771271,0.39555251598358154,0.8044999837875366,0.49950000643730164,0.8525918944392084,0.8506260400154033,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,295.0,134.0,0.761326860841424,0.8753488372093023,0.8143660752920814,1075.0,0.5375000238418579,37.0,,,,,,,,630.0,0.15,0.8606865397874297,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,294.0,116.0,0.7898498927805575,0.904995904995905,0.8435114503816793,1221.0,0.6104999780654907,37.0,,,,,,,,485.0,0.2,0.9178634141346902,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,281.0,82.0,0.8127914723517655,0.9370199692780338,0.8704958972529433,1302.0,0.6510000228881836,37.0,,,,,,,,417.0,0.2,0.9333935900984063,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,290.0,72.0,0.8125404007756949,0.945823927765237,0.8741307371349096,1329.0,0.6644999980926514,37.0,,,,,,,,381.0,0.15,0.9253951785504934,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.2610446810722351,0.41790902614593506,0.8006250262260437,0.49000000953674316,0.8527103148951889,0.8514549103584668,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,409.0,55.0,0.7137858642407278,0.9488372093023256,0.8146964856230031,1075.0,0.5375000238418579,38.0,,,,,,,,516.0,0.1,0.8599164496917591,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,297.0,107.0,0.7895109851169383,0.9123669123669124,0.8465045592705167,1221.0,0.6104999780654907,38.0,,,,,,,,482.0,0.15,0.9194238512088325,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,277.0,79.0,0.8153333333333334,0.9393241167434716,0.8729478943611705,1302.0,0.6510000228881836,38.0,,,,,,,,421.0,0.15,0.9353193390901826,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,302.0,69.0,0.8066581306017926,0.9480812641083521,0.8716707021791767,1329.0,0.6644999980926514,38.0,,,,,,,,369.0,0.1,0.9258233059765567,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.25765126943588257,0.40821778774261475,0.7940000295639038,0.4805000126361847,0.8501273190251001,0.8488258090853947,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,411.0,56.0,0.7125874125874125,0.947906976744186,0.8135728542914171,1075.0,0.5375000238418579,39.0,,,,,,,,514.0,0.1,0.8608852144857188,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,343.0,75.0,0.7696440564137005,0.9385749385749386,0.8457564575645756,1221.0,0.6104999780654907,39.0,,,,,,,,436.0,0.15,0.9128482009350951,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,316.0,67.0,0.7962604771115409,0.9485407066052227,0.8657553452506134,1302.0,0.6510000228881836,39.0,,,,,,,,382.0,0.15,0.9294039715010786,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,325.0,55.0,0.7967479674796748,0.9586155003762227,0.8702185792349727,1329.0,0.6644999980926514,39.0,,,,,,,,346.0,0.1,0.920795136748958,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2513089179992676,0.4160945415496826,0.7947499752044678,0.48899999260902405,0.8505370471509194,0.8489876687185909,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,358.0,87.0,0.7340267459138187,0.9190697674418604,0.8161916563403552,1075.0,0.5375000238418579,40.0,,,,,,,,567.0,0.1,0.8570556559318717,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,356.0,66.0,0.7643944407677035,0.9459459459459459,0.8455344070278185,1221.0,0.6104999780654907,40.0,,,,,,,,423.0,0.15,0.9114615441056436,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,332.0,56.0,0.7896070975918885,0.956989247311828,0.8652777777777778,1302.0,0.6510000228881836,40.0,,,,,,,,366.0,0.15,0.926118987252144,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,341.0,46.0,0.7900246305418719,0.9653875094055681,0.8689468337284116,1329.0,0.6644999980926514,40.0,,,,,,,,330.0,0.1,0.913953059085833,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.2468813955783844,0.4435056447982788,0.800125002861023,0.49399998784065247,0.8516284680337756,0.8496560344261583,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,277.0,149.0,0.769742310889443,0.8613953488372093,0.8129938542581211,1075.0,0.5375000238418579,41.0,,,,,,,,648.0,0.1,0.858989894647363,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,394.0,41.0,0.7496823379923762,0.9664209664209664,0.8443649373881933,1221.0,0.6104999780654907,41.0,,,,,,,,385.0,0.1,0.9110921326831647,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,279.0,81.0,0.814,0.9377880184331797,0.8715203426124196,1302.0,0.6510000228881836,41.0,,,,,,,,419.0,0.15,0.9264514772850208,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,311.0,67.0,0.8022886204704387,0.9495861550037622,0.8697450034458993,1329.0,0.6644999980926514,41.0,,,,,,,,360.0,0.1,0.9168334380211522,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2415264993906021,0.49025818705558777,0.797124981880188,0.4880000054836273,0.8509778716371316,0.8498005795321603,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1028.0,425.0,47.0,0.7075017205781142,0.9562790697674418,0.8132911392405063,1075.0,0.5375000238418579,42.0,,,,,,,,500.0,0.05,0.867467972445145,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,305.0,102.0,0.785814606741573,0.9164619164619164,0.8461247637051039,1221.0,0.6104999780654907,42.0,,,,,,,,474.0,0.1,0.9100107148736427,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,274.0,88.0,0.8158602150537635,0.9324116743471582,0.8702508960573477,1302.0,0.6510000228881836,42.0,,,,,,,,424.0,0.1,0.9288525326218446,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,326.0,56.0,0.7961225766103814,0.9578630549285176,0.8695355191256829,1329.0,0.6644999980926514,42.0,,,,,,,,345.0,0.05,0.9212770903760081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.23819278180599213,0.6104284524917603,0.7927500009536743,0.4860000014305115,0.8449017773620205,0.8439708657856457,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,404.0,62.0,0.7148906139731828,0.9423255813953488,0.8130016051364366,1075.0,0.5375000238418579,43.0,,,,,,,,521.0,0.05,0.8585304343505462,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,327.0,94.0,0.7751031636863824,0.923013923013923,0.8426168224299067,1221.0,0.6104999780654907,43.0,,,,,,,,452.0,0.05,0.9050232195229052,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,289.0,71.0,0.8098684210526316,0.945468509984639,0.8724309000708717,1302.0,0.6510000228881836,43.0,,,,,,,,409.0,0.05,0.9300302085239338,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1145.0,227.0,184.0,0.8345481049562682,0.8615500376222723,0.8478341355053682,1329.0,0.6644999980926514,43.0,,,,,,,,444.0,0.05,0.9213094728070449,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.23252423107624054,0.69184410572052,0.7835000157356262,0.4790000021457672,0.8347643579469568,0.834308757634866,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1035.0,454.0,40.0,0.6950973807924782,0.9627906976744186,0.8073322932917316,1075.0,0.5375000238418579,44.0,,,,,,,,471.0,0.05,0.8591614213236117,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,290.0,126.0,0.7906137184115524,0.8968058968058968,0.8403683806600153,1221.0,0.6104999780654907,44.0,,,,,,,,489.0,0.05,0.8929997568505683,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,257.0,124.0,0.8209059233449477,0.9047619047619048,0.8607964925100475,1302.0,0.6510000228881836,44.0,,,,,,,,441.0,0.05,0.9197885367792641,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1067.0,179.0,262.0,0.8563402889245586,0.8028592927012792,0.8287378640776699,1329.0,0.6644999980926514,44.0,,,,,,,,492.0,0.05,0.9100883857617834,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.22803360223770142,0.6564953327178955,0.796625018119812,0.4959999918937683,0.8410356619443089,0.840210189607246,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,282.0,127.0,0.7707317073170732,0.881860465116279,0.8225596529284164,1075.0,0.5375000238418579,45.0,,,,,,,,643.0,0.1,0.869415498388204,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,297.0,105.0,0.7898089171974523,0.914004914004914,0.847380410022779,1221.0,0.6104999780654907,45.0,,,,,,,,482.0,0.05,0.9036669844954405,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1174.0,249.0,128.0,0.8250175685172172,0.901689708141321,0.861651376146789,1302.0,0.6510000228881836,45.0,,,,,,,,449.0,0.05,0.9301367848258117,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1066.0,176.0,263.0,0.8582930756843801,0.8021068472535741,0.8292493193309998,1329.0,0.6644999980926514,45.0,,,,,,,,495.0,0.05,0.9212743652834048,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.22357472777366638,0.7230570316314697,0.7791249752044678,0.4684999883174896,0.8223585000502664,0.8212796359886069,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,341.0,94.0,0.7420574886535553,0.9125581395348837,0.8185231539424281,1075.0,0.5375000238418579,46.0,,,,,,,,584.0,0.1,0.8687551808426044,,,,
