seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,296.0,106.0,0.7902197023387668,0.9131859131859131,0.8472644376899695,1221.0,0.6104999780654907,23.0,,,,,,,,483.0,0.5499999999999999,0.9128749962391622,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,367.0,47.0,0.7737361282367448,0.9639016897081413,0.8584131326949385,1302.0,0.6510000228881836,23.0,,,,,,,,331.0,0.49999999999999994,0.9271955317508098,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,341.0,65.0,0.7875389408099689,0.9510910458991723,0.8616223585548739,1329.0,0.6644999980926514,23.0,,,,,,,,330.0,0.49999999999999994,0.915426166988427,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4040348529815674,0.5096413493156433,0.7786250114440918,0.46000000834465027,0.8387507966857871,0.8366648434800172,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,425.0,111.0,0.6940244780417567,0.8967441860465116,0.7824675324675324,1075.0,0.5375000238418579,24.0,,,,,,,,500.0,0.49999999999999994,0.852823174583903,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,313.0,97.0,0.7821851078636047,0.9205569205569205,0.8457486832204665,1221.0,0.6104999780654907,24.0,,,,,,,,466.0,0.5499999999999999,0.9143432203445834,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,363.0,55.0,0.7745341614906832,0.9577572964669739,0.856456043956044,1302.0,0.6510000228881836,24.0,,,,,,,,335.0,0.49999999999999994,0.9274400383793299,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,349.0,58.0,0.7845679012345679,0.9563581640331076,0.8619871142760258,1329.0,0.6644999980926514,24.0,,,,,,,,322.0,0.49999999999999994,0.9158269696799242,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.39867809414863586,0.5038144588470459,0.784500002861023,0.4659999907016754,0.8416314532426972,0.8395337500869908,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,384.0,123.0,0.7125748502994012,0.8855813953488372,0.7897138116963914,1075.0,0.5375000238418579,25.0,,,,,,,,541.0,0.49999999999999994,0.8561017174196655,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,309.0,96.0,0.7845188284518828,0.9213759213759214,0.8474576271186441,1221.0,0.6104999780654907,25.0,,,,,,,,470.0,0.5499999999999999,0.913588816941552,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,353.0,51.0,0.779925187032419,0.9608294930875576,0.860977288368892,1302.0,0.6510000228881836,25.0,,,,,,,,345.0,0.49999999999999994,0.9292983069507887,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,332.0,76.0,0.7905362776025237,0.9428141459744168,0.8599862731640356,1329.0,0.6644999980926514,25.0,,,,,,,,339.0,0.49999999999999994,0.9178514438251157,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3948054909706116,0.4978923201560974,0.7778750061988831,0.4584999978542328,0.8381160608545138,0.8359015249908394,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,415.0,120.0,0.6970802919708029,0.8883720930232558,0.7811860940695297,1075.0,0.5375000238418579,26.0,,,,,,,,510.0,0.49999999999999994,0.8538132986823972,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,332.0,87.0,0.7735334242837654,0.9287469287469288,0.8440640119091926,1221.0,0.6104999780654907,26.0,,,,,,,,447.0,0.5499999999999999,0.9173777821761782,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,362.0,58.0,0.7745952677459527,0.9554531490015361,0.8555708390646493,1302.0,0.6510000228881836,26.0,,,,,,,,336.0,0.49999999999999994,0.9298120131659222,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,341.0,62.0,0.7879353233830846,0.9533483822422875,0.8627851549199863,1329.0,0.6644999980926514,26.0,,,,,,,,330.0,0.49999999999999994,0.9179552132941665,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.38858669996261597,0.49089038372039795,0.781374990940094,0.4645000100135803,0.8406958739411604,0.8384891574831543,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,403.0,119.0,0.70345842531273,0.8893023255813953,0.7855382087099424,1075.0,0.5375000238418579,27.0,,,,,,,,522.0,0.49999999999999994,0.856581073136045,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,340.0,77.0,0.77088948787062,0.9369369369369369,0.8458410351201479,1221.0,0.6104999780654907,27.0,,,,,,,,439.0,0.5499999999999999,0.916980544011047,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,354.0,55.0,0.7788881948782012,0.9577572964669739,0.8591112642094386,1302.0,0.6510000228881836,27.0,,,,,,,,344.0,0.49999999999999994,0.9304304068608922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,340.0,61.0,0.7885572139303483,0.9541008276899925,0.8634661218930882,1329.0,0.6644999980926514,27.0,,,,,,,,331.0,0.49999999999999994,0.919786927784403,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.38157063722610474,0.48492029309272766,0.7875000238418579,0.4749999940395355,0.8439794419970631,0.8417708435708199,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,363.0,130.0,0.7224770642201835,0.8790697674418605,0.7931179185900127,1075.0,0.5375000238418579,28.0,,,,,,,,562.0,0.49999999999999994,0.8583570178183484,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,331.0,77.0,0.775593220338983,0.9369369369369369,0.8486646884272997,1221.0,0.6104999780654907,28.0,,,,,,,,448.0,0.5499999999999999,0.9146839499612617,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,338.0,56.0,0.7866161616161617,0.956989247311828,0.8634788634788635,1302.0,0.6510000228881836,28.0,,,,,,,,360.0,0.49999999999999994,0.9295989815840264,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,339.0,66.0,0.7883895131086143,0.9503386004514672,0.8618219037871034,1329.0,0.6644999980926514,28.0,,,,,,,,332.0,0.49999999999999994,0.9196685573713588,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.37657248973846436,0.4794468879699707,0.784375011920929,0.4569999873638153,0.843679202537381,0.8424740700316928,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,475.0,52.0,0.6829105473965287,0.9516279069767442,0.7951807228915663,1075.0,0.5375000238418579,29.0,,,,,,,,450.0,0.44999999999999996,0.8583438320163195,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,322.0,80.0,0.7799043062200957,0.9344799344799345,0.8502235469448585,1221.0,0.6104999780654907,29.0,,,,,,,,457.0,0.5499999999999999,0.9159067079617914,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,322.0,69.0,0.7929260450160772,0.9470046082949308,0.8631431571578578,1302.0,0.6510000228881836,29.0,,,,,,,,376.0,0.49999999999999994,0.9293209197241165,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,334.0,71.0,0.7902010050251256,0.9465763732129421,0.8613488531324889,1329.0,0.6644999980926514,29.0,,,,,,,,337.0,0.49999999999999994,0.9175250459100838,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3703857958316803,0.475979208946228,0.7928749918937683,0.4790000021457672,0.8457313099338982,0.843381326533719,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,919.0,313.0,156.0,0.7459415584415584,0.8548837209302326,0.7967056783701777,1075.0,0.5375000238418579,30.0,,,,,,,,612.0,0.49999999999999994,0.8583901644878779,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,316.0,85.0,0.7823691460055097,0.9303849303849304,0.8499812944257389,1221.0,0.6104999780654907,30.0,,,,,,,,463.0,0.5499999999999999,0.9191593358459038,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,303.0,79.0,0.8014416775884666,0.9393241167434716,0.8649222065063651,1302.0,0.6510000228881836,30.0,,,,,,,,395.0,0.49999999999999994,0.9307771263373497,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,340.0,65.0,0.7880299251870324,0.9510910458991723,0.8619161268325946,1329.0,0.6644999980926514,30.0,,,,,,,,331.0,0.49999999999999994,0.9186485732815726,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3649163246154785,0.47380274534225464,0.7876250147819519,0.46149998903274536,0.8452500227707441,0.8438431897690756,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,453.0,67.0,0.6899383983572895,0.9376744186046512,0.7949526813880127,1075.0,0.5375000238418579,31.0,,,,,,,,472.0,0.44999999999999996,0.8611927611771439,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,312.0,84.0,0.7846790890269151,0.9312039312039312,0.851685393258427,1221.0,0.6104999780654907,31.0,,,,,,,,467.0,0.5499999999999999,0.9207873851367633,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,309.0,76.0,0.7986970684039087,0.9416282642089093,0.8642932675361297,1302.0,0.6510000228881836,31.0,,,,,,,,389.0,0.49999999999999994,0.9337015815261296,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,338.0,60.0,0.7896701929060361,0.9548532731376975,0.864441416893733,1329.0,0.6644999980926514,31.0,,,,,,,,333.0,0.49999999999999994,0.925622055498257,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3591294586658478,0.4676288366317749,0.7893750071525574,0.4620000123977661,0.845681838996245,0.8441608036661385,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,437.0,79.0,0.6950453593859037,0.9265116279069767,0.7942583732057417,1075.0,0.5375000238418579,32.0,,,,,,,,488.0,0.44999999999999996,0.8596402521395796,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,313.0,83.0,0.7842866988283942,0.9320229320229321,0.8517964071856289,1221.0,0.6104999780654907,32.0,,,,,,,,466.0,0.5499999999999999,0.9201101984419321,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,292.0,88.0,0.8061088977423638,0.9324116743471582,0.8646723646723647,1302.0,0.6510000228881836,32.0,,,,,,,,406.0,0.49999999999999994,0.9342275963428366,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,333.0,60.0,0.7921348314606742,0.9548532731376975,0.8659160696008188,1329.0,0.6644999980926514,32.0,,,,,,,,338.0,0.49999999999999994,0.9257480867090604,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.35328400135040283,0.45984405279159546,0.7901250123977661,0.46399998664855957,0.8449533659617692,0.8433428019055544,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,418.0,96.0,0.7007874015748031,0.9106976744186046,0.7920711974110033,1075.0,0.5375000238418579,33.0,,,,,,,,507.0,0.44999999999999996,0.8565964856573789,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,308.0,84.0,0.7868512110726643,0.9312039312039312,0.8529632408102026,1221.0,0.6104999780654907,33.0,,,,,,,,471.0,0.5499999999999999,0.9194062459205692,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,273.0,104.0,0.8144119646498981,0.9201228878648233,0.864046159394158,1302.0,0.6510000228881836,33.0,,,,,,,,425.0,0.49999999999999994,0.9335858980423579,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,328.0,68.0,0.7935808684707363,0.9488337095560572,0.8642906100068539,1329.0,0.6644999980926514,33.0,,,,,,,,343.0,0.49999999999999994,0.9210107964175973,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3476395905017853,0.4555107355117798,0.7933750152587891,0.4675000011920929,0.8466462566100752,0.8450069429031061,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,396.0,102.0,0.7107377647918188,0.9051162790697674,0.7962356792144026,1075.0,0.5375000238418579,34.0,,,,,,,,529.0,0.44999999999999996,0.85893210201143,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,304.0,88.0,0.7884481558803061,0.9279279279279279,0.8525206922498119,1221.0,0.6104999780654907,34.0,,,,,,,,475.0,0.5499999999999999,0.9197918281901262,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,261.0,106.0,0.8208647906657516,0.9185867895545314,0.8669807901413555,1302.0,0.6510000228881836,34.0,,,,,,,,437.0,0.49999999999999994,0.9347117897418157,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,328.0,68.0,0.7935808684707363,0.9488337095560572,0.8642906100068539,1329.0,0.6644999980926514,34.0,,,,,,,,343.0,0.49999999999999994,0.922050620401099,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3420354127883911,0.4538610279560089,0.7960000038146973,0.4740000069141388,0.8484398216939077,0.8469471559486967,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,391.0,96.0,0.7145985401459855,0.9106976744186046,0.8008179959100205,1075.0,0.5375000238418579,35.0,,,,,,,,534.0,0.44999999999999996,0.861924519444871,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,294.0,90.0,0.7936842105263158,0.9262899262899262,0.8548752834467119,1221.0,0.6104999780654907,35.0,,,,,,,,485.0,0.5499999999999999,0.9193972400303309,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,259.0,101.0,0.8226027397260274,0.9224270353302612,0.8696596669080375,1302.0,0.6510000228881836,35.0,,,,,,,,439.0,0.49999999999999994,0.9353648297079901,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,329.0,72.0,0.7925598991172762,0.945823927765237,0.862435677530017,1329.0,0.6644999980926514,35.0,,,,,,,,342.0,0.49999999999999994,0.9254965417401875,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.335989773273468,0.4505877196788788,0.7976250052452087,0.4779999852180481,0.84960520204366,0.848065224641156,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,378.0,98.0,0.7210332103321033,0.9088372093023256,0.8041152263374486,1075.0,0.5375000238418579,36.0,,,,,,,,547.0,0.44999999999999996,0.8608246505520798,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,305.0,86.0,0.7881944444444444,0.9295659295659295,0.8530627583615182,1221.0,0.6104999780654907,36.0,,,,,,,,474.0,0.5499999999999999,0.9180481264003313,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,260.0,98.0,0.8224043715846995,0.9247311827956989,0.8705712219812003,1302.0,0.6510000228881836,36.0,,,,,,,,438.0,0.49999999999999994,0.934356561492929,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,322.0,72.0,0.7960734642178594,0.945823927765237,0.8645116918844568,1329.0,0.6644999980926514,36.0,,,,,,,,349.0,0.49999999999999994,0.9226319385696833,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.33086368441581726,0.44652509689331055,0.7958750128746033,0.4724999964237213,0.8494792146741634,0.848375296990781,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,442.0,57.0,0.6972602739726027,0.9469767441860465,0.8031558185404338,1075.0,0.5375000238418579,37.0,,,,,,,,483.0,0.39999999999999997,0.8595051247716334,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,311.0,83.0,0.7853692201518289,0.9320229320229321,0.8524344569288389,1221.0,0.6104999780654907,37.0,,,,,,,,468.0,0.5499999999999999,0.9151488649880529,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,249.0,104.0,0.8279198341395991,0.9201228878648233,0.8715896689705347,1302.0,0.6510000228881836,37.0,,,,,,,,449.0,0.49999999999999994,0.9346327735853155,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,312.0,75.0,0.8007662835249042,0.9435665914221218,0.8663212435233161,1329.0,0.6644999980926514,37.0,,,,,,,,359.0,0.49999999999999994,0.9203501865153862,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.32477861642837524,0.442502498626709,0.7951250076293945,0.4715000092983246,0.848170449282075,0.846853294610021,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,428.0,79.0,0.699438202247191,0.9265116279069767,0.7971188475390156,1075.0,0.5375000238418579,38.0,,,,,,,,497.0,0.39999999999999997,0.8588720414106766,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,309.0,83.0,0.7864547339322737,0.9320229320229321,0.8530734632683659,1221.0,0.6104999780654907,38.0,,,,,,,,470.0,0.5499999999999999,0.9109635606986927,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,240.0,110.0,0.8324022346368715,0.9155145929339478,0.8719824433065105,1302.0,0.6510000228881836,38.0,,,,,,,,458.0,0.49999999999999994,0.9336828391598078,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,313.0,77.0,0.8,0.9420617005267118,0.8652384243261921,1329.0,0.6644999980926514,38.0,,,,,,,,358.0,0.49999999999999994,0.9182229814158098,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3197089731693268,0.43725118041038513,0.7977499961853027,0.4779999852180481,0.8507104631850895,0.8496136070075339,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,430.0,57.0,0.7030386740331491,0.9469767441860465,0.8069758224336108,1075.0,0.5375000238418579,39.0,,,,,,,,495.0,0.39999999999999997,0.8618686887221225,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,307.0,82.0,0.7876901798063624,0.9328419328419328,0.8541432320959881,1221.0,0.6104999780654907,39.0,,,,,,,,472.0,0.5499999999999999,0.9105240404588597,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,253.0,104.0,0.8256374913852516,0.9201228878648233,0.8703232836905194,1302.0,0.6510000228881836,39.0,,,,,,,,445.0,0.49999999999999994,0.9336272860727607,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,311.0,74.0,0.801404853128991,0.944319036869827,0.8670120898100172,1329.0,0.6644999980926514,39.0,,,,,,,,360.0,0.49999999999999994,0.9164401582150863,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3139524757862091,0.43543291091918945,0.8025000095367432,0.484499990940094,0.8531598513011153,0.852212282242959,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,417.0,49.0,0.7110187110187111,0.9544186046511628,0.8149324861000794,1075.0,0.5375000238418579,40.0,,,,,,,,508.0,0.39999999999999997,0.8649979885494323,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,291.0,95.0,0.7946365561044461,0.9221949221949222,0.8536770280515542,1221.0,0.6104999780654907,40.0,,,,,,,,488.0,0.5499999999999999,0.9108998198909231,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,248.0,105.0,0.8283737024221454,0.9193548387096774,0.8714961776483435,1302.0,0.6510000228881836,40.0,,,,,,,,450.0,0.49999999999999994,0.9346903766454474,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,287.0,88.0,0.81217277486911,0.9337848006019563,0.8687434371718586,1329.0,0.6644999980926514,40.0,,,,,,,,384.0,0.49999999999999994,0.917403019092685,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.30887672305107117,0.43095529079437256,0.8004999756813049,0.4830000102519989,0.8525771291335674,0.8512446969062591,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,401.0,74.0,0.7139800285306704,0.9311627906976744,0.8082357690754945,1075.0,0.5375000238418579,41.0,,,,,,,,524.0,0.39999999999999997,0.8640677014841662,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,290.0,88.0,0.7962052002810963,0.9279279279279279,0.857034795763994,1221.0,0.6104999780654907,41.0,,,,,,,,489.0,0.5499999999999999,0.9103301963772414,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,241.0,109.0,0.8319386331938633,0.9162826420890937,0.872076023391813,1302.0,0.6510000228881836,41.0,,,,,,,,457.0,0.49999999999999994,0.9349185064015022,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,352.0,41.0,0.7853658536585366,0.9691497366440933,0.8676321993937353,1329.0,0.6644999980926514,41.0,,,,,,,,319.0,0.44999999999999996,0.914724723719836,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.3035576641559601,0.4246229827404022,0.8019999861717224,0.484499990940094,0.853496115427303,0.852215982186595,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,389.0,71.0,0.7207465900933238,0.933953488372093,0.813614262560778,1075.0,0.5375000238418579,42.0,,,,,,,,536.0,0.39999999999999997,0.8634478834703343,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,287.0,95.0,0.7968860580325549,0.9221949221949222,0.8549734244495065,1221.0,0.6104999780654907,42.0,,,,,,,,492.0,0.5499999999999999,0.9078773015443001,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,243.0,107.0,0.8310152990264256,0.9178187403993856,0.8722627737226277,1302.0,0.6510000228881836,42.0,,,,,,,,455.0,0.49999999999999994,0.9342857629471899,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,352.0,40.0,0.785496648385131,0.9699021820917983,0.8680134680134679,1329.0,0.6644999980926514,42.0,,,,,,,,319.0,0.44999999999999996,0.9116029751812922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.2986186146736145,0.42471668124198914,0.797124981880188,0.4830000102519989,0.8523068523068523,0.8504908268743068,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,374.0,92.0,0.7243920412675019,0.9144186046511628,0.8083881578947368,1075.0,0.5375000238418579,43.0,,,,,,,,551.0,0.39999999999999997,0.8613019469513657,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,333.0,69.0,0.7757575757575758,0.9434889434889435,0.8514412416851441,1221.0,0.6104999780654907,43.0,,,,,,,,446.0,0.49999999999999994,0.9087399727782999,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,297.0,59.0,0.8071428571428572,0.9546850998463902,0.8747361013370866,1302.0,0.6510000228881836,43.0,,,,,,,,401.0,0.44999999999999996,0.9358752010021435,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,375.0,24.0,0.7767857142857143,0.981941309255079,0.8673978065802593,1329.0,0.6644999980926514,43.0,,,,,,,,296.0,0.39999999999999997,0.9127003247643677,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2936513125896454,0.4204634130001068,0.8031250238418579,0.48899999260902405,0.8536109303838646,0.8524762137169457,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,372.0,72.0,0.7294545454545455,0.9330232558139535,0.8187755102040816,1075.0,0.5375000238418579,44.0,,,,,,,,553.0,0.39999999999999997,0.8647029448755968,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,315.0,84.0,0.7830578512396694,0.9312039312039312,0.8507295173961841,1221.0,0.6104999780654907,44.0,,,,,,,,464.0,0.49999999999999994,0.9073627940820681,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,225.0,121.0,0.8399715504978663,0.9070660522273426,0.8722304283604135,1302.0,0.6510000228881836,44.0,,,,,,,,473.0,0.49999999999999994,0.9346878503945499,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,328.0,58.0,0.7948717948717948,0.9563581640331076,0.8681693989071038,1329.0,0.6644999980926514,44.0,,,,,,,,343.0,0.39999999999999997,0.911356486310259,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.2889573872089386,0.418945848941803,0.8015000224113464,0.4894999861717224,0.8525260029717682,0.8508864031549548,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,360.0,98.0,0.7307404637247569,0.9088372093023256,0.8101160862354891,1075.0,0.5375000238418579,45.0,,,,,,,,565.0,0.39999999999999997,0.859508388238871,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,295.0,98.0,0.7919605077574048,0.9197379197379197,0.8510799545282303,1221.0,0.6104999780654907,45.0,,,,,,,,484.0,0.49999999999999994,0.9090016879414063,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,279.0,67.0,0.8157199471598415,0.9485407066052227,0.8771306818181819,1302.0,0.6510000228881836,45.0,,,,,,,,419.0,0.44999999999999996,0.9366702770945923,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,317.0,74.0,0.7983460559796438,0.944319036869827,0.8652188900379179,1329.0,0.6644999980926514,45.0,,,,,,,,354.0,0.39999999999999997,0.9125571690059635,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.2842409610748291,0.41567718982696533,0.8068749904632568,0.4925000071525574,0.8559171873542852,0.8545545696252513,2000.0,,,,,,,
