seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,445.0,77.0,0.6916146916146916,0.9283720930232559,0.7926926131850675,1075.0,0.5375000238418579,23.0,,,,,,,,480.0,0.35,0.8522425739016339,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,301.0,94.0,0.7892156862745098,0.923013923013923,0.850887127217818,1221.0,0.6104999780654907,23.0,,,,,,,,478.0,0.49999999999999994,0.9190459936008004,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,310.0,54.0,0.8010269576379975,0.9585253456221198,0.8727272727272728,1302.0,0.6510000228881836,23.0,,,,,,,,388.0,0.6,0.9329539177195897,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,312.0,51.0,0.8037735849056604,0.9616252821670429,0.8756423432682426,1329.0,0.6644999980926514,23.0,,,,,,,,359.0,0.6,0.9313305829991555,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.31907692551612854,0.42803987860679626,0.793624997138977,0.47099998593330383,0.849209973513563,0.8472849102760698,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,428.0,87.0,0.6977401129943502,0.9190697674418604,0.793255720594139,1075.0,0.5375000238418579,24.0,,,,,,,,497.0,0.35,0.8525835293018278,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,296.0,93.0,0.7921348314606742,0.9238329238329238,0.8529300567107752,1221.0,0.6104999780654907,24.0,,,,,,,,483.0,0.49999999999999994,0.9189097640104228,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,322.0,52.0,0.7951653944020356,0.9600614439324117,0.8698677800974253,1302.0,0.6510000228881836,24.0,,,,,,,,376.0,0.5499999999999999,0.9298392903338317,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,327.0,46.0,0.7968944099378882,0.9653875094055681,0.8730860837019394,1329.0,0.6644999980926514,24.0,,,,,,,,344.0,0.5499999999999999,0.9288392089894504,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.3080637753009796,0.42885223031044006,0.7956249713897705,0.48500001430511475,0.8484567615163593,0.8458486049629562,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,927.0,331.0,148.0,0.7368839427662957,0.8623255813953489,0.7946849549935705,1075.0,0.5375000238418579,25.0,,,,,,,,594.0,0.35,0.8534853925921563,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,304.0,93.0,0.7877094972067039,0.9238329238329238,0.8503580851865812,1221.0,0.6104999780654907,25.0,,,,,,,,475.0,0.49999999999999994,0.9160854796120794,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,320.0,61.0,0.795003203074952,0.9531490015360983,0.8669228082431016,1302.0,0.6510000228881836,25.0,,,,,,,,378.0,0.5499999999999999,0.9250028793841603,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,330.0,48.0,0.7951582867783985,0.963882618510158,0.8714285714285714,1329.0,0.6644999980926514,25.0,,,,,,,,341.0,0.5499999999999999,0.9299175645605015,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.2993660867214203,0.420138955116272,0.7952499985694885,0.4690000116825104,0.8505474452554743,0.8490261067077056,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,479.0,60.0,0.679384203480589,0.9441860465116279,0.7901907356948229,1075.0,0.5375000238418579,26.0,,,,,,,,446.0,0.3,0.8468784861007088,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,303.0,87.0,0.7891440501043842,0.9287469287469288,0.853273137697517,1221.0,0.6104999780654907,26.0,,,,,,,,476.0,0.49999999999999994,0.9199277828232438,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,297.0,58.0,0.8072680077871512,0.9554531490015361,0.8751319029194513,1302.0,0.6510000228881836,26.0,,,,,,,,401.0,0.6,0.9305699209595863,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,293.0,61.0,0.8122998078155029,0.9541008276899925,0.8775086505190313,1329.0,0.6644999980926514,26.0,,,,,,,,378.0,0.6,0.9319397372640221,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.2916083037853241,0.4126349687576294,0.7932500243186951,0.47099998593330383,0.8480896399706098,0.846475105120382,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,447.0,75.0,0.691085003455425,0.9302325581395349,0.7930214115781127,1075.0,0.5375000238418579,27.0,,,,,,,,478.0,0.3,0.8489084167552727,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,283.0,105.0,0.7977126518942101,0.914004914004914,0.851908396946565,1221.0,0.6104999780654907,27.0,,,,,,,,496.0,0.49999999999999994,0.9146333363875008,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,302.0,72.0,0.8028720626631853,0.9447004608294931,0.8680310515172901,1302.0,0.6510000228881836,27.0,,,,,,,,396.0,0.49999999999999994,0.9264337814082354,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,312.0,58.0,0.802905874921036,0.9563581640331076,0.8729395604395604,1329.0,0.6644999980926514,27.0,,,,,,,,359.0,0.49999999999999994,0.9312345658224566,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.28351619839668274,0.40753090381622314,0.7943750023841858,0.47600001096725464,0.8495380956736486,0.8484701422099097,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,470.0,48.0,0.6860387441549766,0.9553488372093023,0.7986003110419907,1075.0,0.5375000238418579,28.0,,,,,,,,455.0,0.3,0.8549645774709345,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,346.0,56.0,0.771012574454004,0.9541359541359541,0.8528550512445094,1221.0,0.6104999780654907,28.0,,,,,,,,433.0,0.44999999999999996,0.922604532937457,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,268.0,88.0,0.8191632928475033,0.9324116743471582,0.8721264367816092,1302.0,0.6510000228881836,28.0,,,,,,,,430.0,0.5499999999999999,0.932455590894092,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,278.0,91.0,0.816622691292876,0.9315274642588413,0.8702987697715291,1329.0,0.6644999980926514,28.0,,,,,,,,393.0,0.5499999999999999,0.9325792349457036,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.2702327072620392,0.4052915573120117,0.797249972820282,0.4805000126361847,0.8517096361309197,0.8502171595773071,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,452.0,55.0,0.6929347826086957,0.9488372093023256,0.800942285041225,1075.0,0.5375000238418579,29.0,,,,,,,,473.0,0.3,0.8525204078577967,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,272.0,111.0,0.8031837916063675,0.9090909090909091,0.8528620822128314,1221.0,0.6104999780654907,29.0,,,,,,,,507.0,0.5499999999999999,0.9225915523669553,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,321.0,43.0,0.7968354430379747,0.966973886328725,0.8736988202637057,1302.0,0.6510000228881836,29.0,,,,,,,,377.0,0.49999999999999994,0.9330413907568424,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,308.0,60.0,0.8046924540266328,0.9548532731376975,0.873365450791466,1329.0,0.6644999980926514,29.0,,,,,,,,363.0,0.5499999999999999,0.9302872365810657,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.26158541440963745,0.40175706148147583,0.7997499704360962,0.48249998688697815,0.8530814380044021,0.8513658874081934,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,390.0,89.0,0.7165697674418605,0.9172093023255814,0.8045695634434925,1075.0,0.5375000238418579,30.0,,,,,,,,535.0,0.3,0.8531074872076496,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,341.0,52.0,0.7741721854304636,0.9574119574119574,0.8560966678872207,1221.0,0.6104999780654907,30.0,,,,,,,,438.0,0.44999999999999996,0.9172150411466212,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,289.0,75.0,0.8093667546174143,0.9423963133640553,0.8708303761533003,1302.0,0.6510000228881836,30.0,,,,,,,,409.0,0.5499999999999999,0.9300846754424056,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,306.0,60.0,0.8057142857142857,0.9548532731376975,0.8739669421487603,1329.0,0.6644999980926514,30.0,,,,,,,,365.0,0.49999999999999994,0.9292657886185948,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2517603039741516,0.40201571583747864,0.7954999804496765,0.4754999876022339,0.8514617759215544,0.8502859611106841,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1037.0,473.0,38.0,0.6867549668874172,0.9646511627906976,0.802321083172147,1075.0,0.5375000238418579,31.0,,,,,,,,452.0,0.25,0.852167638307572,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,327.0,69.0,0.7789046653144016,0.9434889434889435,0.8533333333333333,1221.0,0.6104999780654907,31.0,,,,,,,,452.0,0.44999999999999996,0.9166718851748219,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,294.0,68.0,0.8075916230366492,0.9477726574500768,0.8720848056537102,1302.0,0.6510000228881836,31.0,,,,,,,,404.0,0.49999999999999994,0.9263645115998105,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,304.0,63.0,0.8063694267515924,0.9525959367945824,0.8734046222835461,1329.0,0.6644999980926514,31.0,,,,,,,,367.0,0.49999999999999994,0.9278115297162899,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.24276280403137207,0.40462613105773926,0.7976250052452087,0.47999998927116394,0.8532584065983866,0.8518809233952535,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,454.0,49.0,0.6932432432432433,0.9544186046511628,0.8031311154598826,1075.0,0.5375000238418579,32.0,,,,,,,,471.0,0.25,0.8442280362248533,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,329.0,60.0,0.7791946308724832,0.9508599508599509,0.8565105127259313,1221.0,0.6104999780654907,32.0,,,,,,,,450.0,0.44999999999999996,0.9195599909036731,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,305.0,54.0,0.8036059240180297,0.9585253456221198,0.8742556917688266,1302.0,0.6510000228881836,32.0,,,,,,,,393.0,0.49999999999999994,0.9262289101449509,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,311.0,57.0,0.8035375868603917,0.9571106094808126,0.8736263736263735,1329.0,0.6644999980926514,32.0,,,,,,,,360.0,0.49999999999999994,0.9248877733529582,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.23420672118663788,0.4011812210083008,0.7951250076293945,0.476500004529953,0.8506333728242048,0.8491030113673992,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,446.0,64.0,0.693891557995882,0.9404651162790698,0.7985781990521327,1075.0,0.5375000238418579,33.0,,,,,,,,479.0,0.25,0.8519450411884152,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,316.0,78.0,0.7834132967786155,0.9361179361179361,0.8529850746268657,1221.0,0.6104999780654907,33.0,,,,,,,,463.0,0.49999999999999994,0.9191845387731504,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,305.0,57.0,0.8032258064516129,0.956221198156682,0.8730715287517533,1302.0,0.6510000228881836,33.0,,,,,,,,393.0,0.49999999999999994,0.9258936326311265,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,312.0,61.0,0.8025316455696202,0.9541008276899925,0.871777243038845,1329.0,0.6644999980926514,33.0,,,,,,,,359.0,0.49999999999999994,0.9271367990497081,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2262304276227951,0.40001383423805237,0.8006250262260437,0.48500001430511475,0.8538172486481533,0.8521169101578872,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,390.0,81.0,0.7182080924855492,0.9246511627906977,0.8084587230581537,1075.0,0.5375000238418579,34.0,,,,,,,,535.0,0.25,0.8554555594094038,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,311.0,81.0,0.7856650585802895,0.9336609336609336,0.8532934131736527,1221.0,0.6104999780654907,34.0,,,,,,,,468.0,0.49999999999999994,0.9209450759242905,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,315.0,48.0,0.7992351816443595,0.9631336405529954,0.8735632183908045,1302.0,0.6510000228881836,34.0,,,,,,,,383.0,0.44999999999999996,0.928670905709474,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,310.0,59.0,0.8037974683544303,0.9556057185854026,0.8731522860089378,1329.0,0.6644999980926514,34.0,,,,,,,,361.0,0.49999999999999994,0.9288258419301927,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.2170865684747696,0.3968788683414459,0.8011249899864197,0.4860000014305115,0.854050087147968,0.8522374158217507,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,364.0,98.0,0.7285607755406414,0.9088372093023256,0.8087748344370861,1075.0,0.5375000238418579,35.0,,,,,,,,561.0,0.25,0.8530482054552939,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,354.0,52.0,0.767564018384767,0.9574119574119574,0.8520408163265305,1221.0,0.6104999780654907,35.0,,,,,,,,425.0,0.39999999999999997,0.9192253180837187,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,273.0,79.0,0.8175133689839572,0.9393241167434716,0.8741958541815582,1302.0,0.6510000228881836,35.0,,,,,,,,425.0,0.49999999999999994,0.9298558852943244,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,328.0,43.0,0.7967781908302355,0.9676448457486833,0.8739381583418281,1329.0,0.6644999980926514,35.0,,,,,,,,343.0,0.39999999999999997,0.9278948782952385,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2104802280664444,0.3969515860080719,0.7988749742507935,0.48399999737739563,0.853767154412433,0.852459295081476,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,449.0,42.0,0.6970310391363023,0.9609302325581396,0.8079780993351584,1075.0,0.5375000238418579,36.0,,,,,,,,476.0,0.2,0.8510846054535892,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,319.0,77.0,0.7819548872180451,0.9369369369369369,0.8524590163934426,1221.0,0.6104999780654907,36.0,,,,,,,,460.0,0.49999999999999994,0.9181587907961368,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,290.0,64.0,0.8102094240837696,0.9508448540706606,0.874911660777385,1302.0,0.6510000228881836,36.0,,,,,,,,408.0,0.44999999999999996,0.9305891293706706,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,321.0,47.0,0.7997504678727386,0.964635063957863,0.8744884038199181,1329.0,0.6644999980926514,36.0,,,,,,,,350.0,0.39999999999999997,0.9284170306992611,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.20186078548431396,0.40198811888694763,0.7986249923706055,0.48500001430511475,0.8542213374355262,0.8527049605497045,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,408.0,61.0,0.7130801687763713,0.9432558139534883,0.8121746095314376,1075.0,0.5375000238418579,37.0,,,,,,,,517.0,0.2,0.8512030452120722,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,332.0,64.0,0.7770315648085964,0.9475839475839476,0.8538745387453874,1221.0,0.6104999780654907,37.0,,,,,,,,447.0,0.49999999999999994,0.9151629815868745,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,300.0,59.0,0.8055735580038885,0.9546850998463902,0.8738137082601055,1302.0,0.6510000228881836,37.0,,,,,,,,398.0,0.39999999999999997,0.9295146265577341,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,364.0,23.0,0.7820359281437126,0.9826937547027841,0.8709569856618873,1329.0,0.6644999980926514,37.0,,,,,,,,307.0,0.3,0.9261202183111719,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.1961028277873993,0.40500104427337646,0.8032500147819519,0.49050000309944153,0.8553840499816244,0.8535249786107446,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,369.0,98.0,0.725854383358098,0.9088372093023256,0.8071045022717885,1075.0,0.5375000238418579,38.0,,,,,,,,556.0,0.2,0.846644177898296,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,349.0,51.0,0.7702435813034891,0.9582309582309583,0.8540145985401459,1221.0,0.6104999780654907,38.0,,,,,,,,430.0,0.44999999999999996,0.9147810542145595,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,277.0,66.0,0.8169200264375414,0.9493087557603687,0.8781527531083483,1302.0,0.6510000228881836,38.0,,,,,,,,421.0,0.39999999999999997,0.9315033203354269,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,307.0,57.0,0.8055731475617479,0.9571106094808126,0.8748280605226959,1329.0,0.6644999980926514,38.0,,,,,,,,364.0,0.39999999999999997,0.9261487320293297,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.190506249666214,0.3957093358039856,0.793749988079071,0.4819999933242798,0.8500545256270448,0.8483660805283689,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,379.0,88.0,0.7225475841874085,0.9181395348837209,0.8086849651782057,1075.0,0.5375000238418579,39.0,,,,,,,,546.0,0.2,0.8539183316047989,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,332.0,69.0,0.7762803234501348,0.9434889434889435,0.8517560073937153,1221.0,0.6104999780654907,39.0,,,,,,,,447.0,0.44999999999999996,0.910757615779507,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,322.0,60.0,0.7941176470588235,0.9539170506912442,0.8667131891137474,1302.0,0.6510000228881836,39.0,,,,,,,,376.0,0.25,0.932694169478862,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,367.0,33.0,0.7793144918821407,0.9751693002257337,0.8663101604278075,1329.0,0.6644999980926514,39.0,,,,,,,,304.0,0.25,0.9292944570534047,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.18537990748882294,0.3844325840473175,0.8075000047683716,0.4984999895095825,0.8560209424083769,0.8542015639495535,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,340.0,111.0,0.7392638036809815,0.8967441860465116,0.8104245481294661,1075.0,0.5375000238418579,40.0,,,,,,,,585.0,0.2,0.8580302829334285,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,318.0,78.0,0.7823408624229979,0.9361179361179361,0.8523489932885906,1221.0,0.6104999780654907,40.0,,,,,,,,461.0,0.44999999999999996,0.9138786581901472,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,249.0,91.0,0.8294520547945206,0.9301075268817204,0.8769007965242578,1302.0,0.6510000228881836,40.0,,,,,,,,449.0,0.35,0.9375120528831247,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,284.0,69.0,0.8160621761658031,0.9480812641083521,0.8771319178558997,1329.0,0.6644999980926514,40.0,,,,,,,,387.0,0.35,0.9306707900675429,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.17737235128879547,0.38808879256248474,0.8022500276565552,0.49000000953674316,0.8564949201741655,0.8551137815317631,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,425.0,51.0,0.7066942719116632,0.9525581395348838,0.8114104595879557,1075.0,0.5375000238418579,41.0,,,,,,,,500.0,0.15,0.8543448960674769,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,341.0,49.0,0.7746199603436881,0.9598689598689598,0.8573518653986832,1221.0,0.6104999780654907,41.0,,,,,,,,438.0,0.35,0.9191122518707693,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,274.0,72.0,0.8178191489361702,0.9447004608294931,0.8766928011404134,1302.0,0.6510000228881836,41.0,,,,,,,,424.0,0.25,0.9420116728791814,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,336.0,34.0,0.7939914163090128,0.9744168547780286,0.875,1329.0,0.6644999980926514,41.0,,,,,,,,335.0,0.2,0.9354290997198245,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.16952131688594818,0.3933248221874237,0.7990000247955322,0.4869999885559082,0.8533916849015317,0.8520839419387373,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,415.0,53.0,0.7112038970076549,0.9506976744186046,0.8136942675159236,1075.0,0.5375000238418579,42.0,,,,,,,,510.0,0.15,0.8583350849725129,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,300.0,86.0,0.7909407665505227,0.9295659295659295,0.8546686746987951,1221.0,0.6104999780654907,42.0,,,,,,,,479.0,0.39999999999999997,0.9084556957244098,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,280.0,85.0,0.8129592518370073,0.934715821812596,0.8695962843872812,1302.0,0.6510000228881836,42.0,,,,,,,,418.0,0.2,0.937190263672433,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,366.0,23.0,0.7811004784688995,0.9826937547027841,0.870376541152949,1329.0,0.6644999980926514,42.0,,,,,,,,305.0,0.15,0.9286717861363282,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.1646483838558197,0.37935182452201843,0.8087499737739563,0.5009999871253967,0.8572228443449049,0.8553726799871211,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,323.0,114.0,0.7484423676012462,0.893953488372093,0.81475201356507,1075.0,0.5375000238418579,43.0,,,,,,,,602.0,0.2,0.8594006001622081,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,306.0,84.0,0.7879417879417879,0.9312039312039312,0.8536036036036035,1221.0,0.6104999780654907,43.0,,,,,,,,473.0,0.44999999999999996,0.9137889754073304,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,261.0,76.0,0.8244788164088769,0.9416282642089093,0.8791681606310506,1302.0,0.6510000228881836,43.0,,,,,,,,437.0,0.25,0.9405703767709925,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,306.0,60.0,0.8057142857142857,0.9548532731376975,0.8739669421487603,1329.0,0.6644999980926514,43.0,,,,,,,,365.0,0.25,0.932563040609083,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.15789154171943665,0.3838936984539032,0.8053749799728394,0.4975000023841858,0.8545811151583076,0.8525427385585089,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,329.0,128.0,0.7421630094043887,0.8809302325581395,0.805614632071459,1075.0,0.5375000238418579,44.0,,,,,,,,596.0,0.2,0.8542055523682195,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,329.0,65.0,0.7784511784511785,0.9467649467649467,0.8543976348854398,1221.0,0.6104999780654907,44.0,,,,,,,,450.0,0.39999999999999997,0.9143283458053166,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,237.0,102.0,0.8350730688935282,0.9216589861751152,0.8762322015334064,1302.0,0.6510000228881836,44.0,,,,,,,,461.0,0.25,0.9404885873439728,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,310.0,57.0,0.8040455120101138,0.9571106094808126,0.8739264857437307,1329.0,0.6644999980926514,44.0,,,,,,,,361.0,0.2,0.9325472655789282,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.1524098962545395,0.38696107268333435,0.7973750233650208,0.4779999852180481,0.8523813860304162,0.8509871016920834,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,421.0,62.0,0.706415620641562,0.9423255813953488,0.8074930251096054,1075.0,0.5375000238418579,45.0,,,,,,,,504.0,0.15,0.8582913803227603,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,322.0,74.0,0.7808032675289313,0.9393939393939394,0.8527881040892195,1221.0,0.6104999780654907,45.0,,,,,,,,457.0,0.35,0.9121047875414247,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,252.0,92.0,0.8276333789329685,0.9293394777265745,0.8755426917510853,1302.0,0.6510000228881836,45.0,,,,,,,,446.0,0.2,0.9393060622060049,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,379.0,19.0,0.7756068679692125,0.9857035364936042,0.8681245858184228,1329.0,0.6644999980926514,45.0,,,,,,,,292.0,0.1,0.928626649355101,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.1468772292137146,0.39088451862335205,0.8016250133514404,0.49050000309944153,0.8527692735875313,0.8510037377642048,2000.0,,,,,,,
