seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,356.0,100.0,0.7325319308790383,0.9069767441860465,0.8104738154613466,1075.0,0.5375000238418579,23.0,,,,,,,,569.0,0.39999999999999997,0.860580651513889,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1189.0,379.0,32.0,0.7582908163265306,0.9737919737919738,0.8526353531731803,1221.0,0.6104999780654907,23.0,,,,,,,,400.0,0.35,0.9206469523305462,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,242.0,104.0,0.8319444444444445,0.9201228878648233,0.8738147337709701,1302.0,0.6510000228881836,23.0,,,,,,,,456.0,0.49999999999999994,0.934965703835769,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1204.0,230.0,125.0,0.8396094839609484,0.9059443190368698,0.8715164676076728,1329.0,0.6644999980926514,23.0,,,,,,,,441.0,0.49999999999999994,0.9322641659024149,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.30599385499954224,0.36541783809661865,0.809249997138977,0.5015000104904175,0.8563629518072289,0.8548266997273615,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,322.0,109.0,0.75,0.8986046511627906,0.8176047397376217,1075.0,0.5375000238418579,24.0,,,,,,,,603.0,0.39999999999999997,0.8641547742538376,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,294.0,88.0,0.7939733707077785,0.9279279279279279,0.8557401812688822,1221.0,0.6104999780654907,24.0,,,,,,,,485.0,0.39999999999999997,0.9199484846906901,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,292.0,70.0,0.8083989501312336,0.946236559139785,0.8719037508846427,1302.0,0.6510000228881836,24.0,,,,,,,,406.0,0.39999999999999997,0.9326443874136112,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,240.0,111.0,0.8353909465020576,0.9164785553047404,0.8740581270182992,1329.0,0.6644999980926514,24.0,,,,,,,,431.0,0.44999999999999996,0.9349495132493941,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.3008005917072296,0.35751181840896606,0.8082500100135803,0.4925000071525574,0.8566087119087679,0.8553474309472292,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,414.0,58.0,0.710691823899371,0.946046511627907,0.8116520351157223,1075.0,0.5375000238418579,25.0,,,,,,,,511.0,0.35,0.8604338314088675,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,229.0,134.0,0.8259878419452887,0.8902538902538902,0.8569176192353173,1221.0,0.6104999780654907,25.0,,,,,,,,550.0,0.44999999999999996,0.9208416405640775,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,273.0,66.0,0.8190854870775348,0.9493087557603687,0.87940234791889,1302.0,0.6510000228881836,25.0,,,,,,,,425.0,0.44999999999999996,0.9340045627365521,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,273.0,87.0,0.8198019801980198,0.9345372460496614,0.8734177215189872,1329.0,0.6644999980926514,25.0,,,,,,,,398.0,0.44999999999999996,0.9341700168459637,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.2939154803752899,0.3550511300563812,0.809374988079071,0.49950000643730164,0.8554913294797688,0.8546195984111651,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,364.0,72.0,0.733723482077542,0.9330232558139535,0.8214578214578214,1075.0,0.5375000238418579,26.0,,,,,,,,561.0,0.35,0.8635846394522526,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,305.0,79.0,0.7892190739460954,0.9352989352989353,0.8560719640179909,1221.0,0.6104999780654907,26.0,,,,,,,,474.0,0.35,0.9206646739950184,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,229.0,123.0,0.8373579545454546,0.9055299539170507,0.870110701107011,1302.0,0.6510000228881836,26.0,,,,,,,,469.0,0.44999999999999996,0.9305348742659616,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1190.0,214.0,139.0,0.8475783475783476,0.8954100827689992,0.8708379070618368,1329.0,0.6644999980926514,26.0,,,,,,,,457.0,0.44999999999999996,0.9360372403278648,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.2862970530986786,0.35184088349342346,0.8117499947547913,0.5070000290870667,0.8588036752297018,0.8570086046828964,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,287.0,132.0,0.7666666666666667,0.8772093023255814,0.8182212581344902,1075.0,0.5375000238418579,27.0,,,,,,,,638.0,0.35,0.86654485561787,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,358.0,36.0,0.7679844458846403,0.9705159705159705,0.8574529667149059,1221.0,0.6104999780654907,27.0,,,,,,,,421.0,0.25,0.9219152940442172,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,272.0,71.0,0.8190286094477711,0.945468509984639,0.8777183600713012,1302.0,0.6510000228881836,27.0,,,,,,,,426.0,0.35,0.9352418798867693,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,242.0,108.0,0.8345864661654135,0.9187358916478555,0.8746418338108883,1329.0,0.6644999980926514,27.0,,,,,,,,429.0,0.39999999999999997,0.9381395058886504,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.27891674637794495,0.34898725152015686,0.809374988079071,0.4959999918937683,0.8597701149425288,0.8584494506320548,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,364.0,71.0,0.7339181286549707,0.933953488372093,0.8219402374130167,1075.0,0.5375000238418579,28.0,,,,,,,,561.0,0.3,0.868863970566287,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,356.0,41.0,0.7682291666666666,0.9664209664209664,0.8560029017047515,1221.0,0.6104999780654907,28.0,,,,,,,,423.0,0.25,0.9226834465777889,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,247.0,86.0,0.8311688311688312,0.9339477726574501,0.8795660036166365,1302.0,0.6510000228881836,28.0,,,,,,,,451.0,0.39999999999999997,0.9340911045375119,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,306.0,54.0,0.8064516129032258,0.9593679458239278,0.8762886597938144,1329.0,0.6644999980926514,28.0,,,,,,,,365.0,0.3,0.9376336877625107,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.27180033922195435,0.34504973888397217,0.812624990940094,0.5024999976158142,0.8589707404271334,0.8577684493662213,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,357.0,78.0,0.7363367799113737,0.9274418604651162,0.8209139563606422,1075.0,0.5375000238418579,29.0,,,,,,,,568.0,0.3,0.8639490486412966,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,287.0,86.0,0.7981715893108298,0.9295659295659295,0.8588724933787364,1221.0,0.6104999780654907,29.0,,,,,,,,492.0,0.35,0.9209632931989495,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,234.0,107.0,0.8362491252624212,0.9178187403993856,0.8751373123398024,1302.0,0.6510000228881836,29.0,,,,,,,,464.0,0.44999999999999996,0.9305142412078149,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,259.0,91.0,0.8269873079492318,0.9315274642588413,0.8761500353857042,1329.0,0.6644999980926514,29.0,,,,,,,,412.0,0.39999999999999997,0.93644904181551,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.26703667640686035,0.3414752781391144,0.8075000047683716,0.49900001287460327,0.858403824935638,0.8573290092001019,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,394.0,52.0,0.7219477769936485,0.9516279069767442,0.821027287319422,1075.0,0.5375000238418579,30.0,,,,,,,,531.0,0.25,0.8636311226347823,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,360.0,41.0,0.7662337662337663,0.9664209664209664,0.8547627671133649,1221.0,0.6104999780654907,30.0,,,,,,,,419.0,0.3,0.9188659303810207,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,267.0,74.0,0.8214046822742475,0.9431643625192012,0.8780836610654271,1302.0,0.6510000228881836,30.0,,,,,,,,431.0,0.49999999999999994,0.9392063713190221,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,260.0,92.0,0.8263193052772211,0.9307750188111362,0.8754423213021939,1329.0,0.6644999980926514,30.0,,,,,,,,411.0,0.49999999999999994,0.9368778276766224,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2595858871936798,0.3351415991783142,0.8103749752044678,0.5044999718666077,0.8597577886659887,0.8588077252508415,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,395.0,42.0,0.7233893557422969,0.9609302325581396,0.8254095085896923,1075.0,0.5375000238418579,31.0,,,,,,,,530.0,0.25,0.8648889894402433,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,321.0,62.0,0.7831081081081082,0.9492219492219492,0.8582006664198446,1221.0,0.6104999780654907,31.0,,,,,,,,458.0,0.3,0.9179493532805211,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,268.0,84.0,0.819650067294751,0.9354838709677419,0.8737446197991392,1302.0,0.6510000228881836,31.0,,,,,,,,430.0,0.39999999999999997,0.9361744050732903,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,256.0,89.0,0.8288770053475936,0.9330323551542513,0.8778761061946901,1329.0,0.6644999980926514,31.0,,,,,,,,415.0,0.39999999999999997,0.9371835893496169,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.25242292881011963,0.3330475091934204,0.8132500052452087,0.5055000185966492,0.8615897720956087,0.8602717002944499,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,352.0,76.0,0.7394522575869726,0.9293023255813954,0.8235779060181367,1075.0,0.5375000238418579,32.0,,,,,,,,573.0,0.3,0.8649908906744656,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1177.0,351.0,44.0,0.7702879581151832,0.963963963963964,0.8563113859585304,1221.0,0.6104999780654907,32.0,,,,,,,,428.0,0.25,0.9196526044241069,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,283.0,62.0,0.814182534471438,0.9523809523809523,0.8778761061946903,1302.0,0.6510000228881836,32.0,,,,,,,,415.0,0.3,0.9361846920213115,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,231.0,95.0,0.842320819112628,0.928517682468021,0.8833214030064424,1329.0,0.6644999980926514,32.0,,,,,,,,440.0,0.35,0.9356719180126105,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.2487710863351822,0.326772004365921,0.8186249732971191,0.5224999785423279,0.8619015894165794,0.8604702800994781,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,299.0,106.0,0.7641955835962145,0.9013953488372093,0.8271446862996159,1075.0,0.5375000238418579,33.0,,,,,,,,626.0,0.35,0.8694513607896305,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,272.0,102.0,0.8044572250179727,0.9164619164619164,0.8568147013782543,1221.0,0.6104999780654907,33.0,,,,,,,,507.0,0.35,0.9205545101140276,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,234.0,98.0,0.8372739916550765,0.9247311827956989,0.8788321167883212,1302.0,0.6510000228881836,33.0,,,,,,,,464.0,0.39999999999999997,0.9373778494006082,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,247.0,93.0,0.8334457181389077,0.9300225733634312,0.8790896159317213,1329.0,0.6644999980926514,33.0,,,,,,,,424.0,0.35,0.934024943901727,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2409386932849884,0.3232414126396179,0.8162500262260437,0.5174999833106995,0.8610586011342155,0.8599127274586776,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,329.0,80.0,0.7515105740181269,0.9255813953488372,0.8295122967903293,1075.0,0.5375000238418579,34.0,,,,,,,,596.0,0.3,0.8739524728887527,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,271.0,101.0,0.805176132278936,0.9172809172809173,0.8575803981623277,1221.0,0.6104999780654907,34.0,,,,,,,,508.0,0.35,0.919130058033382,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,270.0,76.0,0.81951871657754,0.9416282642089093,0.8763402430307362,1302.0,0.6510000228881836,34.0,,,,,,,,428.0,0.35,0.9369175036588091,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1214.0,228.0,115.0,0.841886269070735,0.9134687735139202,0.8762179718513172,1329.0,0.6644999980926514,34.0,,,,,,,,443.0,0.39999999999999997,0.9351121199223004,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.23608462512493134,0.3221324682235718,0.8173750042915344,0.5170000195503235,0.8623905057925967,0.8613731254553232,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,346.0,66.0,0.744649446494465,0.9386046511627907,0.8304526748971194,1075.0,0.5375000238418579,35.0,,,,,,,,579.0,0.25,0.8757006567608172,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,276.0,90.0,0.8038379530916845,0.9262899262899262,0.860730593607306,1221.0,0.6104999780654907,35.0,,,,,,,,503.0,0.3,0.919735245833975,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,277.0,73.0,0.8160690571049137,0.9439324116743472,0.8753561253561254,1302.0,0.6510000228881836,35.0,,,,,,,,421.0,0.3,0.9352287293503131,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1209.0,213.0,120.0,0.8502109704641351,0.909706546275395,0.8789531079607416,1329.0,0.6644999980926514,35.0,,,,,,,,458.0,0.39999999999999997,0.9370469068227427,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.22920003533363342,0.3268945813179016,0.8162500262260437,0.5090000033378601,0.8643410852713178,0.8631935850122029,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,374.0,45.0,0.7336182336182336,0.958139534883721,0.8309802339653087,1075.0,0.5375000238418579,36.0,,,,,,,,551.0,0.2,0.8750443540665175,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,317.0,69.0,0.7842069434989789,0.9434889434889435,0.8565055762081784,1221.0,0.6104999780654907,36.0,,,,,,,,462.0,0.25,0.9205020623333144,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,282.0,60.0,0.8149606299212598,0.9539170506912442,0.8789808917197452,1302.0,0.6510000228881836,36.0,,,,,,,,416.0,0.3,0.9312513376327589,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,253.0,70.0,0.8326719576719577,0.9473288186606471,0.886307638155579,1329.0,0.6644999980926514,36.0,,,,,,,,418.0,0.3,0.9347689015049148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.2243833839893341,0.32950159907341003,0.8192499876022339,0.5139999985694885,0.8648598130841122,0.8636604912161816,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,343.0,67.0,0.7461139896373057,0.9376744186046512,0.830997526793075,1075.0,0.5375000238418579,37.0,,,,,,,,582.0,0.2,0.876990787425052,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,301.0,73.0,0.7922705314009661,0.9402129402129402,0.8599250936329588,1221.0,0.6104999780654907,37.0,,,,,,,,478.0,0.25,0.9213833752503008,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,263.0,75.0,0.823489932885906,0.9423963133640553,0.8789398280802291,1302.0,0.6510000228881836,37.0,,,,,,,,435.0,0.35,0.9291375108694784,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,239.0,85.0,0.8388401888064734,0.9360421369450714,0.8847795163584637,1329.0,0.6644999980926514,37.0,,,,,,,,432.0,0.35,0.9389986396809313,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.21913094818592072,0.3314295709133148,0.8182500004768372,0.515500009059906,0.862492907130698,0.8611475480199293,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,328.0,82.0,0.7517032551097653,0.9237209302325582,0.828881469115192,1075.0,0.5375000238418579,38.0,,,,,,,,597.0,0.2,0.876308087369525,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,243.0,122.0,0.8189269746646796,0.9000819000819,0.8575887631681622,1221.0,0.6104999780654907,38.0,,,,,,,,536.0,0.35,0.9190784217360826,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,268.0,78.0,0.8203753351206434,0.9400921658986175,0.8761632068718683,1302.0,0.6510000228881836,38.0,,,,,,,,430.0,0.39999999999999997,0.9206662925303755,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,248.0,85.0,0.8337801608579088,0.9360421369450714,0.8819567529244948,1329.0,0.6644999980926514,38.0,,,,,,,,423.0,0.39999999999999997,0.9376288121317342,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.21314582228660583,0.33469945192337036,0.8174999952316284,0.5210000276565552,0.8632446609216935,0.8618974441359342,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,318.0,82.0,0.7574370709382151,0.9237209302325582,0.8323554065381393,1075.0,0.5375000238418579,39.0,,,,,,,,607.0,0.2,0.8776795174411354,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,275.0,100.0,0.8030085959885387,0.9180999180999181,0.8567061520825373,1221.0,0.6104999780654907,39.0,,,,,,,,504.0,0.3,0.917527114929068,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,299.0,61.0,0.8058441558441558,0.9531490015360983,0.8733286418015482,1302.0,0.6510000228881836,39.0,,,,,,,,399.0,0.3,0.9205292008016235,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,249.0,76.0,0.8342210386151797,0.9428141459744168,0.8851995761215117,1329.0,0.6644999980926514,39.0,,,,,,,,422.0,0.35,0.9363255932115098,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.20859548449516296,0.3365093469619751,0.8149999976158142,0.5095000267028809,0.8617855808741129,0.8604818828702969,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,342.0,72.0,0.745724907063197,0.9330232558139535,0.8289256198347107,1075.0,0.5375000238418579,40.0,,,,,,,,583.0,0.2,0.8738958038980071,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,281.0,99.0,0.7997148966500356,0.918918918918919,0.8551829268292683,1221.0,0.6104999780654907,40.0,,,,,,,,498.0,0.25,0.9165407970029686,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,301.0,56.0,0.8054298642533937,0.956989247311828,0.8746928746928747,1302.0,0.6510000228881836,40.0,,,,,,,,397.0,0.2,0.9254500794007376,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,243.0,86.0,0.8364737550471063,0.9352896914973664,0.883126110124334,1329.0,0.6644999980926514,40.0,,,,,,,,428.0,0.25,0.9352691055052005,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.20474432408809662,0.3357866108417511,0.8173750042915344,0.515999972820282,0.8630098452883262,0.8617757447164748,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,343.0,63.0,0.7468634686346863,0.9413953488372093,0.8329218106995884,1075.0,0.5375000238418579,41.0,,,,,,,,582.0,0.2,0.8736426919596174,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,264.0,114.0,0.8074398249452954,0.9066339066339066,0.8541666666666666,1221.0,0.6104999780654907,41.0,,,,,,,,515.0,0.25,0.9176756718483101,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,273.0,73.0,0.818242343541944,0.9439324116743472,0.8766048502139799,1302.0,0.6510000228881836,41.0,,,,,,,,425.0,0.2,0.9297299142443338,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,256.0,75.0,0.8304635761589404,0.9435665914221218,0.8834096512856641,1329.0,0.6644999980926514,41.0,,,,,,,,415.0,0.2,0.9329107291986675,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.19856669008731842,0.3293488621711731,0.8209999799728394,0.5230000019073486,0.8639042007222961,0.8627260760930765,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,305.0,85.0,0.7644787644787645,0.9209302325581395,0.8354430379746836,1075.0,0.5375000238418579,42.0,,,,,,,,620.0,0.2,0.8794172344441563,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,256.0,112.0,0.8124542124542125,0.9082719082719083,0.8576952822892498,1221.0,0.6104999780654907,42.0,,,,,,,,523.0,0.25,0.917366042035788,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,255.0,92.0,0.825938566552901,0.9293394777265745,0.8745934224792193,1302.0,0.6510000228881836,42.0,,,,,,,,443.0,0.25,0.9296936728509602,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,234.0,93.0,0.8408163265306122,0.9300225733634312,0.8831725616291534,1329.0,0.6644999980926514,42.0,,,,,,,,437.0,0.25,0.9349652372959468,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.19484631717205048,0.3212636113166809,0.8191249966621399,0.5205000042915344,0.864016539798891,0.8628609416034774,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,313.0,75.0,0.7616146230007617,0.9302325581395349,0.8375209380234506,1075.0,0.5375000238418579,43.0,,,,,,,,612.0,0.2,0.8781695443399742,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,274.0,101.0,0.8034433285509326,0.9172809172809173,0.8565965583173997,1221.0,0.6104999780654907,43.0,,,,,,,,505.0,0.25,0.9195509516030949,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,273.0,75.0,0.818,0.9423963133640553,0.8758029978586723,1302.0,0.6510000228881836,43.0,,,,,,,,425.0,0.25,0.9301549090041679,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,257.0,79.0,0.8294625082946251,0.9405568096313017,0.8815232722143864,1329.0,0.6644999980926514,43.0,,,,,,,,414.0,0.25,0.9336113487410435,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.1900217980146408,0.32724907994270325,0.8199999928474426,0.5205000042915344,0.8636105322977837,0.8619319281687841,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,285.0,109.0,0.7721822541966427,0.8986046511627906,0.8306104901117798,1075.0,0.5375000238418579,44.0,,,,,,,,640.0,0.2,0.8744606214190369,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,240.0,128.0,0.8199549887471868,0.8951678951678952,0.8559122944400939,1221.0,0.6104999780654907,44.0,,,,,,,,539.0,0.3,0.9233141213189262,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,263.0,69.0,0.8241978609625669,0.9470046082949308,0.8813438170121516,1302.0,0.6510000228881836,44.0,,,,,,,,435.0,0.25,0.9266220241390584,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,284.0,62.0,0.8168923275306254,0.9533483822422875,0.8798611111111112,1329.0,0.6644999980926514,44.0,,,,,,,,387.0,0.2,0.930836869922527,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.18586434423923492,0.34126031398773193,0.8118749856948853,0.5099999904632568,0.860143109376452,0.8585097243762924,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,323.0,91.0,0.7528691660290742,0.9153488372093024,0.8261964735516372,1075.0,0.5375000238418579,45.0,,,,,,,,602.0,0.15,0.8728271083429202,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,253.0,118.0,0.8134218289085545,0.9033579033579033,0.856034148234381,1221.0,0.6104999780654907,45.0,,,,,,,,526.0,0.25,0.9215672884624659,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,325.0,35.0,0.7958542713567839,0.9731182795698925,0.8756046993780234,1302.0,0.6510000228881836,45.0,,,,,,,,373.0,0.15,0.919228567583913,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,305.0,55.0,0.8068397720075997,0.9586155003762227,0.8762035763411279,1329.0,0.6644999980926514,45.0,,,,,,,,366.0,0.15,0.9295140251018463,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.1818966120481491,0.3310835659503937,0.8119999766349792,0.5120000243186951,0.8612290090422587,0.8597919864629808,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,338.0,75.0,0.7473841554559043,0.9302325581395349,0.8288437629506838,1075.0,0.5375000238418579,46.0,,,,,,,,587.0,0.15,0.8796471148626822,,,,
