seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,634.0,131.0,0.5307179866765359,0.8455188679245284,0.6521145975443384,848.0,0.3391999900341034,23.0,,,,,,,,1018.0,0.49999999999999994,0.6702279280350528,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,514.0,133.0,0.6757097791798107,0.8895348837209303,0.7680172104697024,1204.0,0.48159998655319214,23.0,,,,,,,,782.0,0.49999999999999994,0.8300862488047391,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,442.0,102.0,0.758337889557135,0.931497649429147,0.836045810729355,1489.0,0.5956000089645386,23.0,,,,,,,,569.0,0.49999999999999994,0.9141017573063998,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,422.0,9.0,0.8064220183486238,0.9949066213921901,0.8908031416265517,1767.0,0.7067999839782715,23.0,,,,,,,,311.0,0.49999999999999994,0.9462920337987181,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.4937538206577301,0.5420724749565125,0.7666000127792358,0.37040001153945923,0.8066600397614314,0.787634590502823,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,601.0,146.0,0.5387567152724482,0.8278301886792453,0.6527196652719666,848.0,0.3391999900341034,24.0,,,,,,,,1051.0,0.49999999999999994,0.6711776308524661,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,474.0,156.0,0.6885676741130092,0.8704318936877077,0.768892149669846,1204.0,0.48159998655319214,24.0,,,,,,,,822.0,0.49999999999999994,0.8307505764276786,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,413.0,121.0,0.768107804604155,0.9187374076561451,0.8366972477064221,1489.0,0.5956000089645386,24.0,,,,,,,,598.0,0.49999999999999994,0.9145163964401755,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,407.0,16.0,0.8113994439295644,0.990945104697227,0.8922292993630575,1767.0,0.7067999839782715,24.0,,,,,,,,326.0,0.49999999999999994,0.9470940850975782,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4881232976913452,0.5352998971939087,0.7702000141143799,0.37560001015663147,0.8073117558276035,0.7879019949202518,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,578.0,157.0,0.5445232466509062,0.8148584905660378,0.6528105810108645,848.0,0.3391999900341034,25.0,,,,,,,,1074.0,0.49999999999999994,0.6714302619520972,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1034.0,449.0,170.0,0.6972353337828725,0.8588039867109635,0.7696315593598808,1204.0,0.48159998655319214,25.0,,,,,,,,847.0,0.49999999999999994,0.831367998909033,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,388.0,145.0,0.7759815242494227,0.9026192075218268,0.834523439925489,1489.0,0.5956000089645386,25.0,,,,,,,,623.0,0.49999999999999994,0.9147506273491577,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,389.0,22.0,0.8177132146204311,0.987549518958687,0.894642399384773,1767.0,0.7067999839782715,25.0,,,,,,,,344.0,0.49999999999999994,0.9473659915255468,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.48406660556793213,0.5290700197219849,0.7705000042915344,0.3831999897956848,0.810032282095853,0.7899651593457594,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,562.0,164.0,0.5489566613162119,0.8066037735849056,0.6532951289398281,848.0,0.3391999900341034,26.0,,,,,,,,1090.0,0.49999999999999994,0.6712265461138224,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,429.0,172.0,0.7063655030800822,0.8571428571428571,0.7744840525328331,1204.0,0.48159998655319214,26.0,,,,,,,,867.0,0.49999999999999994,0.8323478951292801,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1439.0,509.0,50.0,0.7387063655030801,0.9664204163868368,0.8373581611870818,1489.0,0.5956000089645386,26.0,,,,,,,,502.0,0.44999999999999996,0.9157879170701763,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,380.0,29.0,0.8205854579792257,0.9835880022637238,0.8947232947232947,1767.0,0.7067999839782715,26.0,,,,,,,,353.0,0.49999999999999994,0.9484875450321175,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.47882118821144104,0.5230660438537598,0.7732999920845032,0.38920000195503235,0.8104990387026666,0.7900222936227981,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,673.0,542.0,175.0,0.5539094650205761,0.7936320754716981,0.6524478914202618,848.0,0.3391999900341034,27.0,,,,,,,,1110.0,0.49999999999999994,0.6705228486239052,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,411.0,183.0,0.7129888268156425,0.8480066445182725,0.7746585735963581,1204.0,0.48159998655319214,27.0,,,,,,,,885.0,0.49999999999999994,0.8331415327866865,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,483.0,68.0,0.7463235294117647,0.9543317662860981,0.8376068376068376,1489.0,0.5956000089645386,27.0,,,,,,,,528.0,0.44999999999999996,0.9166323549374846,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,371.0,34.0,0.8236692015209125,0.9807583474816073,0.8953758718677344,1767.0,0.7067999839782715,27.0,,,,,,,,362.0,0.49999999999999994,0.9491802989668066,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.4745047390460968,0.5170677900314331,0.7767000198364258,0.3935999870300293,0.8106824925816024,0.7893841145132517,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,510.0,192.0,0.5626072041166381,0.7735849056603774,0.6514399205561072,848.0,0.3391999900341034,28.0,,,,,,,,1142.0,0.49999999999999994,0.6703092494909704,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,995.0,382.0,209.0,0.7225853304284677,0.8264119601328903,0.7710189848895777,1204.0,0.48159998655319214,28.0,,,,,,,,914.0,0.49999999999999994,0.8332784474227597,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,460.0,80.0,0.7538790797217764,0.9462726662189389,0.8391899940440738,1489.0,0.5956000089645386,28.0,,,,,,,,551.0,0.44999999999999996,0.9172241122038227,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,354.0,46.0,0.8293975903614458,0.9739671760045274,0.8958875585632483,1767.0,0.7067999839782715,28.0,,,,,,,,379.0,0.49999999999999994,0.9496163734877398,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.470810204744339,0.5126549005508423,0.7789999842643738,0.39640000462532043,0.8112724167378308,0.7898142408106478,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,497.0,199.0,0.5663176265270506,0.7653301886792453,0.6509528585757272,848.0,0.3391999900341034,29.0,,,,,,,,1155.0,0.49999999999999994,0.6706218013561266,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,991.0,373.0,213.0,0.7265395894428153,0.8230897009966778,0.7718068535825546,1204.0,0.48159998655319214,29.0,,,,,,,,923.0,0.49999999999999994,0.8332361090533145,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,440.0,91.0,0.7606093579978237,0.938885157824043,0.8403967538322814,1489.0,0.5956000089645386,29.0,,,,,,,,571.0,0.44999999999999996,0.9169901680708958,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,342.0,55.0,0.8334956183057449,0.9688737973967176,0.8961004972520282,1767.0,0.7067999839782715,29.0,,,,,,,,391.0,0.49999999999999994,0.9494395469034858,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.4666498899459839,0.5090551972389221,0.7581999897956848,0.36640000343322754,0.8027732463295268,0.7868559939651978,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,759.0,755.0,89.0,0.5013210039630119,0.8950471698113207,0.6426756985605421,848.0,0.3391999900341034,30.0,,,,,,,,897.0,0.44999999999999996,0.6707185979789021,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,539.0,112.0,0.6695278969957081,0.9069767441860465,0.7703703703703703,1204.0,0.48159998655319214,30.0,,,,,,,,757.0,0.44999999999999996,0.8324716124620647,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,414.0,117.0,0.7681970884658454,0.9214237743451981,0.8378625954198472,1489.0,0.5956000089645386,30.0,,,,,,,,597.0,0.44999999999999996,0.9159156429090793,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,323.0,69.0,0.8401781296387927,0.9609507640067911,0.8965153115100317,1767.0,0.7067999839782715,30.0,,,,,,,,410.0,0.49999999999999994,0.9492871716589069,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.4616302251815796,0.5053723454475403,0.7631000280380249,0.37279999256134033,0.8044572843582336,0.7881586405596387,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,720.0,101.0,0.50920245398773,0.8808962264150944,0.6453563714902808,848.0,0.3391999900341034,31.0,,,,,,,,932.0,0.44999999999999996,0.6707741309513053,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,512.0,127.0,0.6777847702957835,0.8945182724252492,0.7712137486573577,1204.0,0.48159998655319214,31.0,,,,,,,,784.0,0.44999999999999996,0.8320306698196319,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,390.0,132.0,0.7767601602747567,0.9113498992612492,0.8386897404202719,1489.0,0.5956000089645386,31.0,,,,,,,,621.0,0.44999999999999996,0.9151532839525927,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,312.0,75.0,0.844311377245509,0.9575551782682513,0.8973747016706444,1767.0,0.7067999839782715,31.0,,,,,,,,421.0,0.49999999999999994,0.9492892371908155,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4567427337169647,0.5003892183303833,0.7778000235557556,0.4075999855995178,0.8114712370609197,0.7893480940539653,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,611.0,424.0,237.0,0.5903381642512078,0.7205188679245284,0.6489644184811472,848.0,0.3391999900341034,32.0,,,,,,,,1228.0,0.49999999999999994,0.6709889453631563,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,503.0,130.0,0.6810399492707673,0.8920265780730897,0.772384034519957,1204.0,0.48159998655319214,32.0,,,,,,,,793.0,0.44999999999999996,0.8324409515389861,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,461.0,81.0,0.7533440342429106,0.9456010745466756,0.8385944014294222,1489.0,0.5956000089645386,32.0,,,,,,,,550.0,0.39999999999999997,0.9154255442068798,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,308.0,78.0,0.8457686529794692,0.9558573853989814,0.8974495217853348,1767.0,0.7067999839782715,32.0,,,,,,,,425.0,0.49999999999999994,0.9498806220455203,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.4528881311416626,0.49358412623405457,0.7660999894142151,0.37439998984336853,0.8064222461309277,0.790512183644181,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,752.0,715.0,96.0,0.512610770279482,0.8867924528301887,0.6496760259179266,848.0,0.3391999900341034,33.0,,,,,,,,937.0,0.44999999999999996,0.6697288944344884,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,509.0,123.0,0.679874213836478,0.8978405315614618,0.773801002147459,1204.0,0.48159998655319214,33.0,,,,,,,,787.0,0.44999999999999996,0.833820432582508,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,380.0,136.0,0.7807270628967109,0.9086635325721961,0.839851024208566,1489.0,0.5956000089645386,33.0,,,,,,,,631.0,0.44999999999999996,0.9162910572834504,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,299.0,81.0,0.8493702770780857,0.9541595925297114,0.8987206823027719,1767.0,0.7067999839782715,33.0,,,,,,,,434.0,0.49999999999999994,0.950948373849505,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.4486106038093567,0.48790496587753296,0.7681000232696533,0.37560001015663147,0.8088998763906057,0.790908442314723,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,672.0,117.0,0.5210263720598717,0.8620283018867925,0.6494891159484673,848.0,0.3391999900341034,34.0,,,,,,,,980.0,0.44999999999999996,0.66903263457425,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,474.0,146.0,0.6906005221932114,0.8787375415282392,0.773391812865497,1204.0,0.48159998655319214,34.0,,,,,,,,822.0,0.44999999999999996,0.8347325163702121,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,427.0,102.0,0.7646085997794928,0.931497649429147,0.8398425673630033,1489.0,0.5956000089645386,34.0,,,,,,,,584.0,0.39999999999999997,0.9171872379746095,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,346.0,35.0,0.8334937439846006,0.980192416525184,0.9009102730819246,1767.0,0.7067999839782715,34.0,,,,,,,,387.0,0.44999999999999996,0.951767477457097,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.44327041506767273,0.4854291081428528,0.7702000141143799,0.3792000114917755,0.8091679123069258,0.7902443281537257,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,637.0,136.0,0.5277983691623425,0.839622641509434,0.64815657715066,848.0,0.3391999900341034,35.0,,,,,,,,1015.0,0.44999999999999996,0.6701981998594334,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,438.0,172.0,0.7020408163265306,0.8571428571428571,0.7718773373223634,1204.0,0.48159998655319214,35.0,,,,,,,,858.0,0.44999999999999996,0.8343769152582774,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,461.0,78.0,0.7537393162393162,0.9476158495634655,0.8396310621838738,1489.0,0.5956000089645386,35.0,,,,,,,,550.0,0.35,0.9167408179122936,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,326.0,50.0,0.8404307391091532,0.9717034521788341,0.9013123359580052,1767.0,0.7067999839782715,35.0,,,,,,,,407.0,0.44999999999999996,0.9520903516071935,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.43859022855758667,0.48570987582206726,0.7677000164985657,0.3792000114917755,0.8088223191506871,0.7905187635931261,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,574.0,159.0,0.5455265241488519,0.8125,0.6527711984841307,848.0,0.3391999900341034,36.0,,,,,,,,1078.0,0.44999999999999996,0.6699337080167287,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1139.0,616.0,65.0,0.649002849002849,0.9460132890365448,0.7698546806353498,1204.0,0.48159998655319214,36.0,,,,,,,,680.0,0.3,0.8325755171097806,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,430.0,98.0,0.7638660076880834,0.9341840161182001,0.8404833836858007,1489.0,0.5956000089645386,36.0,,,,,,,,581.0,0.35,0.9150041375237359,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,309.0,72.0,0.8458083832335329,0.9592529711375212,0.8989657915672236,1767.0,0.7067999839782715,36.0,,,,,,,,424.0,0.44999999999999996,0.9527786107442493,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.4356812536716461,0.48897895216941833,0.7670000195503235,0.3752000033855438,0.8077240468724212,0.789398095379651,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,710.0,640.0,138.0,0.5259259259259259,0.8372641509433962,0.6460418562329391,848.0,0.3391999900341034,37.0,,,,,,,,1012.0,0.39999999999999997,0.6703926665838381,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,558.0,101.0,0.6640577965081277,0.9161129568106312,0.7699825479930194,1204.0,0.48159998655319214,37.0,,,,,,,,738.0,0.3,0.829743914281387,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,380.0,135.0,0.7808535178777394,0.9093351242444594,0.8402109835556936,1489.0,0.5956000089645386,37.0,,,,,,,,631.0,0.35,0.9126435686479741,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,338.0,40.0,0.836319612590799,0.9773627617430674,0.901356993736952,1767.0,0.7067999839782715,37.0,,,,,,,,395.0,0.39999999999999997,0.9528277540294816,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.4320584833621979,0.48769086599349976,0.7699999809265137,0.3856000006198883,0.8094764744864148,0.7914947566275075,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,607.0,140.0,0.538403041825095,0.8349056603773585,0.6546463245492371,848.0,0.3391999900341034,38.0,,,,,,,,1045.0,0.39999999999999997,0.6710713735258904,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,538.0,110.0,0.6703431372549019,0.9086378737541528,0.771509167842031,1204.0,0.48159998655319214,38.0,,,,,,,,758.0,0.3,0.8288685111633022,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,422.0,108.0,0.7659456461453134,0.9274680993955675,0.8390036452004861,1489.0,0.5956000089645386,38.0,,,,,,,,589.0,0.3,0.9123539492126603,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,311.0,64.0,0.8455809334657398,0.9637804187889077,0.9008198889182755,1767.0,0.7067999839782715,38.0,,,,,,,,422.0,0.39999999999999997,0.9529652465174945,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.4269223213195801,0.4894460439682007,0.7667999863624573,0.3776000142097473,0.8072408662588858,0.7907807545459815,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,743.0,685.0,105.0,0.5203081232492998,0.8761792452830188,0.6528998242530756,848.0,0.3391999900341034,39.0,,,,,,,,967.0,0.35,0.6686908090793064,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,523.0,122.0,0.6741433021806854,0.8986710963455149,0.7703809184763262,1204.0,0.48159998655319214,39.0,,,,,,,,773.0,0.3,0.826320041798046,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,405.0,121.0,0.7715736040609137,0.9187374076561451,0.838749233599019,1489.0,0.5956000089645386,39.0,,,,,,,,606.0,0.3,0.9106479839621688,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,294.0,77.0,0.8518145161290323,0.9564233163554047,0.9010930418555052,1767.0,0.7067999839782715,39.0,,,,,,,,439.0,0.39999999999999997,0.9531883300330891,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.42448121309280396,0.4979177713394165,0.7720999717712402,0.3935999870300293,0.8092727424889112,0.7900021950344538,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,544.0,179.0,0.551525144270404,0.7889150943396226,0.6491994177583698,848.0,0.3391999900341034,40.0,,,,,,,,1108.0,0.39999999999999997,0.6628575651578151,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,550.0,105.0,0.6664645239539114,0.9127906976744186,0.7704171048019629,1204.0,0.48159998655319214,40.0,,,,,,,,746.0,0.25,0.8203121315738945,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,441.0,95.0,0.7596730245231608,0.9361987911349899,0.838748495788207,1489.0,0.5956000089645386,40.0,,,,,,,,570.0,0.25,0.9049423836782116,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,271.0,94.0,0.86059670781893,0.9468024900962083,0.9016437617892753,1767.0,0.7067999839782715,40.0,,,,,,,,462.0,0.39999999999999997,0.9526284687649625,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.4206071197986603,0.4882422387599945,0.7644000053405762,0.3776000142097473,0.8060586104708594,0.7894696337884249,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,740.0,700.0,108.0,0.5138888888888888,0.8726415094339622,0.6468531468531468,848.0,0.3391999900341034,41.0,,,,,,,,952.0,0.35,0.6654862415225257,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,538.0,113.0,0.6697360343769183,0.9061461794019934,0.77020825979527,1204.0,0.48159998655319214,41.0,,,,,,,,758.0,0.3,0.8211490721275574,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,413.0,109.0,0.769659788064696,0.9267965077233042,0.8409506398537477,1489.0,0.5956000089645386,41.0,,,,,,,,598.0,0.3,0.9067821146707622,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,293.0,82.0,0.8518705763397371,0.9535936615732881,0.8998664886515354,1767.0,0.7067999839782715,41.0,,,,,,,,440.0,0.39999999999999997,0.9533167272533327,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.4166407287120819,0.475279301404953,0.76419997215271,0.37439998984336853,0.8064039408866994,0.7896196044573043,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,672.0,117.0,0.5210263720598717,0.8620283018867925,0.6494891159484673,848.0,0.3391999900341034,42.0,,,,,,,,980.0,0.39999999999999997,0.6708284123762633,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,580.0,88.0,0.6580188679245284,0.9269102990033222,0.7696551724137931,1204.0,0.48159998655319214,42.0,,,,,,,,716.0,0.3,0.8255027856293597,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,398.0,121.0,0.7746319365798414,0.9187374076561451,0.840552995391705,1489.0,0.5956000089645386,42.0,,,,,,,,613.0,0.35,0.9106487031924149,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,311.0,71.0,0.8450423517688092,0.9598189020939445,0.8987811340752516,1767.0,0.7067999839782715,42.0,,,,,,,,422.0,0.39999999999999997,0.9533162119649667,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.41317665576934814,0.4695225954055786,0.7634000182151794,0.37400001287460327,0.8072033898305085,0.790109173894663,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,746.0,695.0,102.0,0.5176960444136016,0.8797169811320755,0.6518130187854958,848.0,0.3391999900341034,43.0,,,,,,,,957.0,0.39999999999999997,0.6746099790496461,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,542.0,113.0,0.6680955296999388,0.9061461794019934,0.7691223123017272,1204.0,0.48159998655319214,43.0,,,,,,,,754.0,0.35,0.8271368765609117,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,413.0,109.0,0.769659788064696,0.9267965077233042,0.8409506398537477,1489.0,0.5956000089645386,43.0,,,,,,,,598.0,0.35,0.9120583549458348,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,361.0,31.0,0.8278493085360038,0.9824561403508771,0.898550724637681,1767.0,0.7067999839782715,43.0,,,,,,,,372.0,0.35,0.9530787644189913,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.4090557098388672,0.4686962366104126,0.7613999843597412,0.37439998984336853,0.806362603473462,0.7887967158383287,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,683.0,117.0,0.516973125884017,0.8620283018867925,0.6463306808134394,848.0,0.3391999900341034,44.0,,,,,,,,969.0,0.39999999999999997,0.6749261331043624,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,593.0,84.0,0.6538237011091652,0.9302325581395349,0.7679122386013026,1204.0,0.48159998655319214,44.0,,,,,,,,703.0,0.3,0.8267328376404812,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,412.0,106.0,0.7704735376044568,0.9288112827400941,0.8422655298416564,1489.0,0.5956000089645386,44.0,,,,,,,,599.0,0.35,0.910750315020681,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,358.0,33.0,0.8288718929254302,0.9813242784380306,0.8986784140969163,1767.0,0.7067999839782715,44.0,,,,,,,,375.0,0.35,0.9523403697490227,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.40571823716163635,0.4736458361148834,0.7699999809265137,0.37720000743865967,0.8072733366851014,0.7882846100038414,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,627.0,141.0,0.5299850074962519,0.8337264150943396,0.6480293308890926,848.0,0.3391999900341034,45.0,,,,,,,,1025.0,0.39999999999999997,0.6740752058697723,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1021.0,431.0,183.0,0.703168044077135,0.8480066445182725,0.7688253012048193,1204.0,0.48159998655319214,45.0,,,,,,,,865.0,0.39999999999999997,0.8207688204039866,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,394.0,128.0,0.7754985754985755,0.9140362659503022,0.8390875462392108,1489.0,0.5956000089645386,45.0,,,,,,,,617.0,0.35,0.9067792738381388,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,357.0,39.0,0.8287769784172662,0.9779286926994907,0.897196261682243,1767.0,0.7067999839782715,45.0,,,,,,,,376.0,0.35,0.9510159025394479,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.4032299220561981,0.48455357551574707,0.7699999809265137,0.38280001282691956,0.8073701842546064,0.787134148657763,2500.0,,,,,,,
