seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,246.0,20.0,0.7732718894009216,0.9767171129220024,0.8631687242798355,859.0,0.5726666450500488,23.0,,,,,,,,395.0,0.39999999999999997,0.9076723240228975,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,182.0,99.0,0.7878787878787878,0.8722580645161291,0.8279240661359462,775.0,0.5166666507720947,23.0,,,,,,,,543.0,0.44999999999999996,0.9000755084424543,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,281.0,85.0,0.64875,0.859271523178808,0.7393162393162392,604.0,0.4026666581630707,23.0,,,,,,,,615.0,0.39999999999999997,0.7965211472688329,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,175.0,135.0,0.5603015075376885,0.6229050279329609,0.58994708994709,358.0,0.23866666853427887,23.0,,,,,,,,967.0,0.49999999999999994,0.6248781477374531,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.3642297387123108,0.5091991424560547,0.7960000038146973,0.4560000002384186,0.7838219710349701,0.7574705426059272,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,184.0,64.0,0.8120531154239019,0.9254947613504074,0.8650707290533187,859.0,0.5726666450500488,24.0,,,,,,,,457.0,0.44999999999999996,0.9088282267757137,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,165.0,107.0,0.801920768307323,0.8619354838709677,0.8308457711442786,775.0,0.5166666507720947,24.0,,,,,,,,560.0,0.44999999999999996,0.9007334537424445,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,235.0,109.0,0.678082191780822,0.8195364238410596,0.7421289355322339,604.0,0.4026666581630707,24.0,,,,,,,,661.0,0.39999999999999997,0.7968321421666587,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,263.0,97.0,0.49809160305343514,0.729050279329609,0.5918367346938777,358.0,0.23866666853427887,24.0,,,,,,,,879.0,0.39999999999999997,0.623280374759329,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.35323771834373474,0.5063270926475525,0.8050000071525574,0.47200000286102295,0.7935051182492057,0.7612809075094336,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,223.0,28.0,0.7884250474383302,0.9674039580908033,0.8687924725561945,859.0,0.5726666450500488,25.0,,,,,,,,418.0,0.39999999999999997,0.9114574606153153,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,208.0,67.0,0.7729257641921398,0.9135483870967742,0.8373743347131876,775.0,0.5166666507720947,25.0,,,,,,,,517.0,0.39999999999999997,0.9015003509793738,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,196.0,128.0,0.7083333333333334,0.7880794701986755,0.7460815047021945,604.0,0.4026666581630707,25.0,,,,,,,,700.0,0.39999999999999997,0.7991628732544225,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,195.0,125.0,0.544392523364486,0.6508379888268156,0.5928753180661578,358.0,0.23866666853427887,25.0,,,,,,,,947.0,0.39999999999999997,0.6242245242236616,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.3412027060985565,0.5095942616462708,0.7891666889190674,0.46266666054725647,0.7845341509112588,0.7573619320614853,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,218.0,24.0,0.7929724596391263,0.9720605355064028,0.8734309623430963,859.0,0.5726666450500488,26.0,,,,,,,,423.0,0.39999999999999997,0.9134519067395713,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,187.0,82.0,0.7875,0.8941935483870967,0.8374622356495468,775.0,0.5166666507720947,26.0,,,,,,,,538.0,0.39999999999999997,0.8998273186378529,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,239.0,107.0,0.6752717391304348,0.8228476821192053,0.7417910447761195,604.0,0.4026666581630707,26.0,,,,,,,,657.0,0.35,0.8012803619529725,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,328.0,80.0,0.45874587458745875,0.776536312849162,0.5767634854771785,358.0,0.23866666853427887,26.0,,,,,,,,814.0,0.3,0.6251596324970683,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.3306608200073242,0.5163460969924927,0.8009999990463257,0.4533333480358124,0.7928521859819571,0.756397308643127,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,237.0,12.0,0.7813653136531366,0.9860302677532014,0.8718476582604221,859.0,0.5726666450500488,27.0,,,,,,,,404.0,0.35,0.9139201999245993,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,223.0,57.0,0.7630180658873539,0.9264516129032258,0.8368298368298368,775.0,0.5166666507720947,27.0,,,,,,,,502.0,0.35,0.8977120695130346,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,276.0,90.0,0.6506329113924051,0.8509933774834437,0.7374461979913917,604.0,0.4026666581630707,27.0,,,,,,,,620.0,0.3,0.8011955953618535,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,206.0,147.0,152.0,0.5835694050991501,0.5754189944134078,0.5794655414908578,358.0,0.23866666853427887,27.0,,,,,,,,995.0,0.35,0.6173791160676101,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.3198888301849365,0.5071009993553162,0.7983333468437195,0.4659999907016754,0.7907298512625389,0.7629917093212328,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,200.0,34.0,0.8048780487804879,0.9604190919674039,0.8757961783439491,859.0,0.5726666450500488,28.0,,,,,,,,441.0,0.35,0.913551083568714,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,182.0,86.0,0.7910447761194029,0.8890322580645161,0.8371810449574726,775.0,0.5166666507720947,28.0,,,,,,,,543.0,0.35,0.8997407638607264,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,242.0,97.0,0.6769025367156208,0.8394039735099338,0.7494456762749446,604.0,0.4026666581630707,28.0,,,,,,,,654.0,0.3,0.8032364213884557,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,276.0,93.0,0.4898336414048059,0.7402234636871509,0.5895439377085651,358.0,0.23866666853427887,28.0,,,,,,,,866.0,0.3,0.6278357743472515,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.30994200706481934,0.5173082947731018,0.7988333106040955,0.46266666054725647,0.7925760439938134,0.7629220269249137,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,204.0,29.0,0.8027079303675049,0.9662398137369034,0.8769149498151084,859.0,0.5726666450500488,29.0,,,,,,,,437.0,0.3,0.9127883562044632,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,204.0,67.0,0.7763157894736842,0.9135483870967742,0.8393598103141673,775.0,0.5166666507720947,29.0,,,,,,,,521.0,0.3,0.9019847928355806,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,275.0,86.0,0.6532156368221942,0.8576158940397351,0.7415891195418755,604.0,0.4026666581630707,29.0,,,,,,,,621.0,0.25,0.8033680799032678,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,234.0,108.0,0.5165289256198347,0.6983240223463687,0.5938242280285035,358.0,0.23866666853427887,29.0,,,,,,,,908.0,0.3,0.6225692579119203,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3000388443470001,0.5137184858322144,0.8011666536331177,0.47200000286102295,0.794203898568225,0.7661696920734047,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,231.0,12.0,0.7857142857142857,0.9860302677532014,0.8745482705214249,859.0,0.5726666450500488,30.0,,,,,,,,410.0,0.25,0.9110005440961252,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,173.0,93.0,0.7976608187134503,0.88,0.8368098159509203,775.0,0.5166666507720947,30.0,,,,,,,,552.0,0.3,0.9034857131180277,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,256.0,90.0,0.6675324675324675,0.8509933774834437,0.7481804949053856,604.0,0.4026666581630707,30.0,,,,,,,,640.0,0.25,0.811369007372695,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,239.0,99.0,0.5200803212851406,0.723463687150838,0.6051401869158878,358.0,0.23866666853427887,30.0,,,,,,,,903.0,0.3,0.6379428912215899,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.29136034846305847,0.5160439014434814,0.7963333129882812,0.4659999907016754,0.7916808728264576,0.7631028672219985,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,209.0,19.0,0.8007626310772163,0.9778812572759022,0.880503144654088,859.0,0.5726666450500488,31.0,,,,,,,,432.0,0.3,0.9164445379988186,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,194.0,72.0,0.7837235228539576,0.9070967741935484,0.8409090909090909,775.0,0.5166666507720947,31.0,,,,,,,,531.0,0.3,0.9003010714307115,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,260.0,92.0,0.6632124352331606,0.847682119205298,0.7441860465116279,604.0,0.4026666581630707,31.0,,,,,,,,636.0,0.25,0.8083487129425482,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,285.0,91.0,0.483695652173913,0.7458100558659218,0.5868131868131868,358.0,0.23866666853427887,31.0,,,,,,,,857.0,0.25,0.6192471354310057,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.28194475173950195,0.49365270137786865,0.8068333268165588,0.4779999852180481,0.7969160679866831,0.7663134251870265,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,186.0,36.0,0.8156590683845392,0.9580908032596042,0.8811563169164882,859.0,0.5726666450500488,32.0,,,,,,,,455.0,0.35,0.9112932605760646,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,250.0,36.0,0.7472194135490394,0.9535483870967741,0.8378684807256236,775.0,0.5166666507720947,32.0,,,,,,,,475.0,0.25,0.9054349553465086,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,458.0,171.0,146.0,0.7281399046104928,0.7582781456953642,0.7429034874290349,604.0,0.4026666581630707,32.0,,,,,,,,725.0,0.35,0.8112490159481114,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,230.0,104.0,0.5247933884297521,0.7094972067039106,0.6033254156769596,358.0,0.23866666853427887,32.0,,,,,,,,912.0,0.35,0.6386345097476477,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.2736748158931732,0.508411705493927,0.8083333373069763,0.48133334517478943,0.7953008187967248,0.7675170766470483,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,181.0,46.0,0.817907444668008,0.9464493597206054,0.8774959525094441,859.0,0.5726666450500488,33.0,,,,,,,,460.0,0.35,0.9153509832074912,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,129.0,116.0,0.8362944162436549,0.8503225806451613,0.8432501599488162,775.0,0.5166666507720947,33.0,,,,,,,,596.0,0.35,0.9031116010427737,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,259.0,92.0,0.6640726329442282,0.847682119205298,0.7447272727272727,604.0,0.4026666581630707,33.0,,,,,,,,637.0,0.25,0.807899142445455,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,219.0,108.0,0.5330490405117271,0.6983240223463687,0.6045949214026602,358.0,0.23866666853427887,33.0,,,,,,,,923.0,0.3,0.62320410156203,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.2623252272605896,0.5068893432617188,0.8103333115577698,0.4893333315849304,0.7967131118256521,0.7658426037737194,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,191.0,34.0,0.812007874015748,0.9604190919674039,0.88,859.0,0.5726666450500488,34.0,,,,,,,,450.0,0.3,0.9155970096285002,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,166.0,87.0,0.8056206088992974,0.8877419354838709,0.8446899938612646,775.0,0.5166666507720947,34.0,,,,,,,,559.0,0.3,0.9051875846696471,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,194.0,133.0,0.7082706766917293,0.7798013245033113,0.7423167848699764,604.0,0.4026666581630707,34.0,,,,,,,,702.0,0.3,0.809374022396158,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,221.0,112.0,0.5267665952890792,0.6871508379888268,0.5963636363636364,358.0,0.23866666853427887,34.0,,,,,,,,921.0,0.3,0.6236747230396861,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.2531494200229645,0.5035434365272522,0.8071666955947876,0.49133333563804626,0.7953299133203607,0.7674731453750958,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,203.0,24.0,0.8044315992292871,0.9720605355064028,0.8803373748023194,859.0,0.5726666450500488,35.0,,,,,,,,438.0,0.25,0.9090824948620343,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,672.0,153.0,103.0,0.8145454545454546,0.8670967741935484,0.8400000000000001,775.0,0.5166666507720947,35.0,,,,,,,,572.0,0.3,0.9055560286472927,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,474.0,196.0,130.0,0.7074626865671642,0.7847682119205298,0.7441130298273155,604.0,0.4026666581630707,35.0,,,,,,,,700.0,0.3,0.8130538051180222,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,257.0,91.0,0.5095419847328244,0.7458100558659218,0.6054421768707483,358.0,0.23866666853427887,35.0,,,,,,,,885.0,0.3,0.6330624371542287,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.24629797041416168,0.5130387544631958,0.7963333129882812,0.4633333384990692,0.7893103448275862,0.763444129694045,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,175.0,47.0,0.8226950354609929,0.9452852153667055,0.8797399783315276,859.0,0.5726666450500488,36.0,,,,,,,,466.0,0.3,0.9162239053112413,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,161.0,96.0,0.8083333333333333,0.8761290322580645,0.8408668730650154,775.0,0.5166666507720947,36.0,,,,,,,,564.0,0.3,0.8982477252809297,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,293.0,78.0,0.6422466422466423,0.8708609271523179,0.7392832044975405,604.0,0.4026666581630707,36.0,,,,,,,,603.0,0.2,0.809144351635384,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,286.0,86.0,0.4874551971326165,0.7597765363128491,0.593886462882096,358.0,0.23866666853427887,36.0,,,,,,,,856.0,0.25,0.6231836485740628,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.23740755021572113,0.5021429061889648,0.7929999828338623,0.44600000977516174,0.7916806440791682,0.7649571810281982,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,181.0,43.0,0.8184553660982948,0.9499417927823051,0.8793103448275862,859.0,0.5726666450500488,37.0,,,,,,,,460.0,0.3,0.9179826576908152,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,244.0,35.0,0.7520325203252033,0.9548387096774194,0.8413871517907903,775.0,0.5166666507720947,37.0,,,,,,,,481.0,0.2,0.9029366008062834,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,288.0,76.0,0.6470588235294118,0.8741721854304636,0.7436619718309859,604.0,0.4026666581630707,37.0,,,,,,,,608.0,0.2,0.811488912963326,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,293.0,82.0,0.4850615114235501,0.770949720670391,0.5954692556634303,358.0,0.23866666853427887,37.0,,,,,,,,849.0,0.25,0.6300030304801115,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.2290583848953247,0.5069758296012878,0.7993333339691162,0.4633333384990692,0.7929136566907465,0.765198195566244,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,178.0,42.0,0.821105527638191,0.9511059371362048,0.8813376483279397,859.0,0.5726666450500488,38.0,,,,,,,,463.0,0.3,0.9165958955139658,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,189.0,71.0,0.7883538633818589,0.9083870967741936,0.8441247002398081,775.0,0.5166666507720947,38.0,,,,,,,,536.0,0.25,0.903974354441903,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,275.0,85.0,0.6536523929471033,0.859271523178808,0.7424892703862661,604.0,0.4026666581630707,38.0,,,,,,,,621.0,0.2,0.8145502247401519,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,271.0,93.0,0.4944029850746269,0.7402234636871509,0.592841163310962,358.0,0.23866666853427887,38.0,,,,,,,,871.0,0.25,0.6307286948088378,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.22150154411792755,0.5202993154525757,0.8028333187103271,0.4673333466053009,0.7959289287562533,0.7642499415917006,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,192.0,31.0,0.8117647058823529,0.9639115250291036,0.8813198509845663,859.0,0.5726666450500488,39.0,,,,,,,,449.0,0.25,0.9174359593079529,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,216.0,52.0,0.7699680511182109,0.9329032258064516,0.8436406067677947,775.0,0.5166666507720947,39.0,,,,,,,,509.0,0.2,0.899834970305488,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,245.0,93.0,0.6759259259259259,0.8460264900662252,0.7514705882352942,604.0,0.4026666581630707,39.0,,,,,,,,651.0,0.2,0.810772278706882,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,241.0,113.0,0.5041152263374485,0.6843575418994413,0.5805687203791469,358.0,0.23866666853427887,39.0,,,,,,,,901.0,0.25,0.6160455431649178,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.21517455577850342,0.518486499786377,0.8115000128746033,0.4753333330154419,0.8016137519733381,0.7687291871361148,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,173.0,42.0,0.8252525252525252,0.9511059371362048,0.8837209302325582,859.0,0.5726666450500488,40.0,,,,,,,,468.0,0.25,0.9154692849460261,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,193.0,62.0,0.7869757174392936,0.92,0.8483045806067817,775.0,0.5166666507720947,40.0,,,,,,,,532.0,0.2,0.904151897913663,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,294.0,69.0,0.6453558504221955,0.8857615894039735,0.746685275645499,604.0,0.4026666581630707,40.0,,,,,,,,602.0,0.15,0.8110119856594662,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,220.0,160.0,138.0,0.5789473684210527,0.6145251396648045,0.5962059620596205,358.0,0.23866666853427887,40.0,,,,,,,,982.0,0.35,0.6305982681344356,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.20906485617160797,0.5206181406974792,0.8009999990463257,0.47333332896232605,0.7924921793534934,0.7657609329618573,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,174.0,52.0,0.8226299694189603,0.9394644935972061,0.8771739130434784,859.0,0.5726666450500488,41.0,,,,,,,,467.0,0.25,0.912352584049066,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,190.0,70.0,0.7877094972067039,0.9096774193548387,0.844311377245509,775.0,0.5166666507720947,41.0,,,,,,,,535.0,0.2,0.9002319506259637,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,222.0,110.0,0.6899441340782123,0.8178807947019867,0.7484848484848485,604.0,0.4026666581630707,41.0,,,,,,,,674.0,0.2,0.8144059069662059,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,292.0,84.0,0.4840989399293286,0.7653631284916201,0.5930735930735931,358.0,0.23866666853427887,41.0,,,,,,,,850.0,0.2,0.6275444530538354,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.20343147218227386,0.5366133451461792,0.8040000200271606,0.4593333303928375,0.7955493741307371,0.7613999570062545,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,175.0,44.0,0.8232323232323232,0.9487776484284052,0.881557598702001,859.0,0.5726666450500488,42.0,,,,,,,,466.0,0.25,0.9225130368926228,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,211.0,51.0,0.774331550802139,0.9341935483870968,0.8467836257309942,775.0,0.5166666507720947,42.0,,,,,,,,514.0,0.2,0.8914768264189777,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,300.0,75.0,0.638118214716526,0.8758278145695364,0.73831123517097,604.0,0.4026666581630707,42.0,,,,,,,,596.0,0.15,0.8041892979443384,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,220.0,182.0,138.0,0.5472636815920398,0.6145251396648045,0.5789473684210525,358.0,0.23866666853427887,42.0,,,,,,,,960.0,0.25,0.5965294126372198,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.19886250793933868,0.5072678923606873,0.8113333582878113,0.476666659116745,0.7992195814118482,0.7671938139940431,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,168.0,52.0,0.8276923076923077,0.9394644935972061,0.8800436205016358,859.0,0.5726666450500488,43.0,,,,,,,,473.0,0.25,0.9051086658345402,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,167.0,84.0,0.8053613053613053,0.8916129032258064,0.8462951622780158,775.0,0.5166666507720947,43.0,,,,,,,,558.0,0.25,0.8949006951101419,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,296.0,68.0,0.6442307692307693,0.8874172185430463,0.7465181058495821,604.0,0.4026666581630707,43.0,,,,,,,,600.0,0.15,0.812066282647542,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,158.0,139.0,0.5809018567639257,0.611731843575419,0.5959183673469388,358.0,0.23866666853427887,43.0,,,,,,,,984.0,0.39999999999999997,0.6178049658652565,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.19345517456531525,0.513425886631012,0.8168333172798157,0.48266667127609253,0.8039250669045496,0.7693235498322952,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,168.0,43.0,0.8292682926829268,0.9499417927823051,0.8855127509495389,859.0,0.5726666450500488,44.0,,,,,,,,473.0,0.25,0.9223968936149167,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,165.0,74.0,0.8094688221709007,0.9045161290322581,0.854357099329677,775.0,0.5166666507720947,44.0,,,,,,,,560.0,0.25,0.8907553681336895,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,289.0,76.0,0.6462668298653611,0.8741721854304636,0.7431386347642506,604.0,0.4026666581630707,44.0,,,,,,,,607.0,0.15,0.8093555257605869,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,208.0,134.0,150.0,0.6081871345029239,0.5810055865921788,0.5942857142857143,358.0,0.23866666853427887,44.0,,,,,,,,1008.0,0.3,0.6111098916857831,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.18210522830486298,0.5562351942062378,0.8113333582878113,0.47600001096725464,0.8004231311706629,0.7635430370048943,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,194.0,30.0,0.8103616813294232,0.9650756693830035,0.8809776833156215,859.0,0.5726666450500488,45.0,,,,,,,,447.0,0.2,0.9186408293789313,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,156.0,82.0,0.8162544169611308,0.8941935483870967,0.853448275862069,775.0,0.5166666507720947,45.0,,,,,,,,569.0,0.25,0.8825501258084818,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,338.0,50.0,0.6210762331838565,0.9172185430463576,0.7406417112299465,604.0,0.4026666581630707,45.0,,,,,,,,558.0,0.1,0.8019485669751476,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,194.0,118.0,164.0,0.6217948717948718,0.5418994413407822,0.5791044776119404,358.0,0.23866666853427887,45.0,,,,,,,,1024.0,0.25,0.5927688360844489,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.17993253469467163,0.5329662561416626,0.8096666932106018,0.4753333330154419,0.8,0.7673565219799269,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,177.0,39.0,0.8224674022066198,0.9545983701979045,0.8836206896551724,859.0,0.5726666450500488,46.0,,,,,,,,464.0,0.2,0.9091675622358028,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,198.0,58.0,0.7836065573770492,0.9251612903225807,0.8485207100591715,775.0,0.5166666507720947,46.0,,,,,,,,527.0,0.2,0.8723433195410559,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,269.0,86.0,0.6581956797966964,0.8576158940397351,0.7447879223580158,604.0,0.4026666581630707,46.0,,,,,,,,627.0,0.15,0.8092966738934064,,,,
