seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,187.0,107.0,0.7812865497076024,0.8619354838709677,0.8196319018404908,775.0,0.5166666507720947,23.0,,,,,,,,538.0,0.5499999999999999,0.8938717387622732,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,286.0,83.0,0.6456009913258984,0.8625827814569537,0.738483345145287,604.0,0.4026666581630707,23.0,,,,,,,,610.0,0.49999999999999994,0.7978042105702408,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,421.0,67.0,0.40870786516853935,0.8128491620111732,0.5439252336448599,358.0,0.23866666853427887,23.0,,,,,,,,721.0,0.39999999999999997,0.4347335519043949,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.3991192579269409,0.47363272309303284,0.7706666588783264,0.4180000126361847,0.7653478854024557,0.7376180811834488,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,162.0,64.0,0.8307210031347962,0.9254947613504074,0.8755506607929516,859.0,0.5726666450500488,24.0,,,,,,,,479.0,0.5499999999999999,0.9203189624628598,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,235.0,68.0,0.7505307855626328,0.912258064516129,0.823529411764706,775.0,0.5166666507720947,24.0,,,,,,,,490.0,0.49999999999999994,0.8945491564589815,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,208.0,133.0,0.6936671575846833,0.7798013245033113,0.7342166796570537,604.0,0.4026666581630707,24.0,,,,,,,,688.0,0.49999999999999994,0.7950324594896883,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,419.0,87.0,0.3927536231884058,0.7569832402234636,0.517175572519084,358.0,0.23866666853427887,24.0,,,,,,,,723.0,0.35,0.46035624580865536,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3907204568386078,0.4648820757865906,0.7988333106040955,0.4620000123977661,0.7846565566458518,0.7483111844512028,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,188.0,39.0,0.8134920634920635,0.9545983701979045,0.8784145688269952,859.0,0.5726666450500488,25.0,,,,,,,,453.0,0.49999999999999994,0.9204719454596908,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,213.0,78.0,0.765934065934066,0.8993548387096775,0.8272997032640951,775.0,0.5166666507720947,25.0,,,,,,,,512.0,0.49999999999999994,0.8942831880790908,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,462.0,188.0,142.0,0.7107692307692308,0.7649006622516556,0.7368421052631579,604.0,0.4026666581630707,25.0,,,,,,,,708.0,0.49999999999999994,0.79270075327879,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,220.0,221.0,138.0,0.4988662131519274,0.6145251396648045,0.5506883604505632,358.0,0.23866666853427887,25.0,,,,,,,,921.0,0.39999999999999997,0.5008725396916025,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.3823854923248291,0.45991382002830505,0.7951666712760925,0.4633333384990692,0.7812778074390462,0.7464566174625151,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,177.0,43.0,0.8217522658610272,0.9499417927823051,0.8812095032397409,859.0,0.5726666450500488,26.0,,,,,,,,464.0,0.49999999999999994,0.9214145121096247,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,185.0,93.0,0.7866205305651672,0.88,0.8306942752740559,775.0,0.5166666507720947,26.0,,,,,,,,540.0,0.49999999999999994,0.8929355612445632,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,467.0,207.0,137.0,0.6928783382789317,0.7731788079470199,0.730829420970266,604.0,0.4026666581630707,26.0,,,,,,,,689.0,0.44999999999999996,0.7867511596408243,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,259.0,128.0,0.4703476482617587,0.6424581005586593,0.5430932703659976,358.0,0.23866666853427887,26.0,,,,,,,,883.0,0.35,0.5007683986619788,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.3728006184101105,0.45990070700645447,0.7821666598320007,0.43799999356269836,0.7692850838481907,0.732767778546719,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,161.0,64.0,0.8315899581589958,0.9254947613504074,0.8760330578512397,859.0,0.5726666450500488,27.0,,,,,,,,480.0,0.49999999999999994,0.9214074173815554,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,220.0,74.0,0.761129207383279,0.9045161290322581,0.8266509433962264,775.0,0.5166666507720947,27.0,,,,,,,,505.0,0.44999999999999996,0.8919277949338257,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,461.0,218.0,143.0,0.678939617083947,0.7632450331125827,0.7186282151208107,604.0,0.4026666581630707,27.0,,,,,,,,678.0,0.39999999999999997,0.7775319006819384,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,291.0,136.0,0.4327485380116959,0.6201117318435754,0.5097588978185993,358.0,0.23866666853427887,27.0,,,,,,,,851.0,0.3,0.48421309676388763,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.36591091752052307,0.4490791857242584,0.7886666655540466,0.44333332777023315,0.7804709141274238,0.7507436168629573,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,164.0,53.0,0.8309278350515464,0.9383003492433062,0.8813559322033898,859.0,0.5726666450500488,28.0,,,,,,,,477.0,0.44999999999999996,0.9189562883092544,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,204.0,82.0,0.7725752508361204,0.8941935483870967,0.8289473684210527,775.0,0.5166666507720947,28.0,,,,,,,,521.0,0.44999999999999996,0.8931504190433974,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,256.0,104.0,0.6613756613756614,0.8278145695364238,0.7352941176470588,604.0,0.4026666581630707,28.0,,,,,,,,640.0,0.39999999999999997,0.7891405403945317,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,302.0,103.0,0.4578096947935368,0.7122905027932961,0.5573770491803278,358.0,0.23866666853427887,28.0,,,,,,,,840.0,0.35,0.5586510296690347,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.35711613297462463,0.4522762596607208,0.7850000262260437,0.4506666660308838,0.7781980742778541,0.7425958889982562,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,205.0,25.0,0.8026948989412896,0.9708963911525029,0.8788198103266596,859.0,0.5726666450500488,29.0,,,,,,,,436.0,0.35,0.9187331208180936,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,222.0,64.0,0.7620578778135049,0.9174193548387096,0.832552693208431,775.0,0.5166666507720947,29.0,,,,,,,,503.0,0.39999999999999997,0.8928207567928015,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,254.0,118.0,0.6567567567567567,0.804635761589404,0.7232142857142857,604.0,0.4026666581630707,29.0,,,,,,,,642.0,0.35,0.7739756286756102,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,276.0,126.0,0.4566929133858268,0.6480446927374302,0.535796766743649,358.0,0.23866666853427887,29.0,,,,,,,,866.0,0.3,0.5299371591628185,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3504117727279663,0.45379501581192017,0.7731666564941406,0.43666666746139526,0.7694392681687279,0.7385669034051219,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,197.0,29.0,0.8081791626095424,0.9662398137369034,0.88016967126193,859.0,0.5726666450500488,30.0,,,,,,,,444.0,0.35,0.9176423779586986,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,218.0,70.0,0.7638136511375948,0.9096774193548387,0.8303886925795052,775.0,0.5166666507720947,30.0,,,,,,,,507.0,0.39999999999999997,0.8922594972832124,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,472.0,242.0,132.0,0.6610644257703081,0.7814569536423841,0.7162367223065251,604.0,0.4026666581630707,30.0,,,,,,,,654.0,0.35,0.7683977070811983,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,379.0,94.0,0.4105754276827372,0.7374301675977654,0.5274725274725275,358.0,0.23866666853427887,30.0,,,,,,,,763.0,0.25,0.5202271484593506,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.34159237146377563,0.4444020986557007,0.7748333215713501,0.42800000309944153,0.7764355452589773,0.7498820356546215,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,193.0,31.0,0.8109696376101861,0.9639115250291036,0.8808510638297873,859.0,0.5726666450500488,31.0,,,,,,,,448.0,0.35,0.9141467570728654,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,212.0,72.0,0.7683060109289618,0.9070967741935484,0.8319526627218936,775.0,0.5166666507720947,31.0,,,,,,,,513.0,0.39999999999999997,0.8908925558185616,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,330.0,70.0,0.6180555555555556,0.8841059602649006,0.7275204359673025,604.0,0.4026666581630707,31.0,,,,,,,,566.0,0.3,0.7858924535793161,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,366.0,77.0,0.43431221020092736,0.7849162011173184,0.5592039800995025,358.0,0.23866666853427887,31.0,,,,,,,,776.0,0.3,0.5649932853528262,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3370240330696106,0.4538689851760864,0.7705000042915344,0.421999990940094,0.7683767872161479,0.7341881743285346,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,196.0,30.0,0.8087804878048781,0.9650756693830035,0.8800424628450105,859.0,0.5726666450500488,32.0,,,,,,,,445.0,0.35,0.9144689821013232,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,212.0,74.0,0.7677984665936474,0.9045161290322581,0.830568720379147,775.0,0.5166666507720947,32.0,,,,,,,,513.0,0.39999999999999997,0.8877398344896158,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,350.0,84.0,0.5977011494252874,0.8609271523178808,0.705563093622795,604.0,0.4026666581630707,32.0,,,,,,,,546.0,0.25,0.7730006436882761,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,307.0,124.0,0.43253234750462105,0.6536312849162011,0.5205784204671858,358.0,0.23866666853427887,32.0,,,,,,,,835.0,0.25,0.5188210753655288,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.3270871937274933,0.45882919430732727,0.7708333134651184,0.4153333306312561,0.7668305918263523,0.7282672161813948,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,181.0,44.0,0.8182730923694779,0.9487776484284052,0.8787061994609164,859.0,0.5726666450500488,33.0,,,,,,,,460.0,0.39999999999999997,0.911523641990567,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,214.0,70.0,0.7671381936887922,0.9096774193548387,0.8323494687131051,775.0,0.5166666507720947,33.0,,,,,,,,511.0,0.39999999999999997,0.8872277254442384,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,397.0,67.0,0.5749464668094219,0.8890728476821192,0.6983094928478543,604.0,0.4026666581630707,33.0,,,,,,,,499.0,0.2,0.760773565367802,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,204.0,248.0,154.0,0.45132743362831856,0.5698324022346368,0.5037037037037037,358.0,0.23866666853427887,33.0,,,,,,,,894.0,0.25,0.5034274758167196,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.31972840428352356,0.44481897354125977,0.7733333110809326,0.4320000112056732,0.7716588314304903,0.7436269214906628,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,198.0,36.0,0.8060724779627816,0.9580908032596042,0.875531914893617,859.0,0.5726666450500488,34.0,,,,,,,,443.0,0.35,0.902806123587212,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,209.0,73.0,0.7705817782656421,0.9058064516129032,0.8327402135231315,775.0,0.5166666507720947,34.0,,,,,,,,516.0,0.39999999999999997,0.8833553989344437,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,273.0,106.0,0.6459143968871596,0.8245033112582781,0.7243636363636364,604.0,0.4026666581630707,34.0,,,,,,,,623.0,0.3,0.7802448631613115,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,382.0,83.0,0.4185692541856925,0.7681564245810056,0.541871921182266,358.0,0.23866666853427887,34.0,,,,,,,,760.0,0.25,0.5510193742126667,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.3143753111362457,0.44540828466415405,0.7583333253860474,0.4073333442211151,0.7643042912873863,0.7376823247696991,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,169.0,60.0,0.8254132231404959,0.930151338766007,0.8746579091406678,859.0,0.5726666450500488,35.0,,,,,,,,472.0,0.39999999999999997,0.9045191941894367,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,264.0,41.0,0.7354709418837675,0.9470967741935484,0.8279751833051325,775.0,0.5166666507720947,35.0,,,,,,,,461.0,0.35,0.8783529886368664,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,361.0,63.0,0.5997782705099778,0.8956953642384106,0.7184594953519257,604.0,0.4026666581630707,35.0,,,,,,,,535.0,0.25,0.7776834850901017,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,411.0,81.0,0.40261627906976744,0.7737430167597765,0.5296367112810707,358.0,0.23866666853427887,35.0,,,,,,,,731.0,0.25,0.5332990817342894,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.3070240020751953,0.4589698016643524,0.7534999847412109,0.4113333225250244,0.7597075548334687,0.7322645021215782,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,204.0,33.0,0.8019417475728156,0.9615832363213038,0.8745367919534145,859.0,0.5726666450500488,36.0,,,,,,,,437.0,0.3,0.9054830963250005,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,218.0,71.0,0.7635574837310195,0.9083870967741936,0.8296994696523277,775.0,0.5166666507720947,36.0,,,,,,,,507.0,0.35,0.8803494718251614,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,375.0,70.0,0.5874587458745875,0.8841059602649006,0.7058823529411765,604.0,0.4026666581630707,36.0,,,,,,,,521.0,0.2,0.763091882554026,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,424.0,84.0,0.39255014326647564,0.7653631284916201,0.518939393939394,358.0,0.23866666853427887,36.0,,,,,,,,718.0,0.2,0.503965395569624,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.2986276149749756,0.46797290444374084,0.7731666564941406,0.4233333468437195,0.7714525608732159,0.7395367010398266,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,184.0,42.0,0.8161838161838162,0.9511059371362048,0.878494623655914,859.0,0.5726666450500488,37.0,,,,,,,,457.0,0.3,0.9009202102296582,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,232.0,45.0,0.7588357588357588,0.9419354838709677,0.8405296488198042,775.0,0.5166666507720947,37.0,,,,,,,,493.0,0.25,0.8903780762290219,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,292.0,109.0,0.6289707750952986,0.8195364238410596,0.7117181883537025,604.0,0.4026666581630707,37.0,,,,,,,,604.0,0.2,0.7724088690426779,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,354.0,103.0,0.4187192118226601,0.7122905027932961,0.5274043433298862,358.0,0.23866666853427887,37.0,,,,,,,,788.0,0.2,0.535147741211444,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.29300257563591003,0.4757346212863922,0.7711666822433472,0.4320000112056732,0.7735444499422728,0.744636927106741,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,202.0,21.0,0.8057692307692308,0.9755529685681025,0.8825697735650343,859.0,0.5726666450500488,38.0,,,,,,,,439.0,0.25,0.893280140926368,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,243.0,35.0,0.7527975584944049,0.9548387096774194,0.8418657565415245,775.0,0.5166666507720947,38.0,,,,,,,,482.0,0.2,0.8974071431953312,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,254.0,122.0,0.654891304347826,0.7980132450331126,0.7194029850746269,604.0,0.4026666581630707,38.0,,,,,,,,642.0,0.2,0.7726186764328206,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,423.0,73.0,0.4025423728813559,0.7960893854748603,0.5347091932457786,358.0,0.23866666853427887,38.0,,,,,,,,719.0,0.15,0.5583601045021869,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.28942087292671204,0.4965226650238037,0.781000018119812,0.4386666715145111,0.7747685978745286,0.7391551402273446,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,212.0,22.0,0.797902764537655,0.9743888242142026,0.8773584905660378,859.0,0.5726666450500488,39.0,,,,,,,,429.0,0.25,0.8853387499812798,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,178.0,80.0,0.7961053837342497,0.896774193548387,0.8434466019417475,775.0,0.5166666507720947,39.0,,,,,,,,547.0,0.25,0.8947257759071545,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,303.0,106.0,0.6217228464419475,0.8245033112582781,0.708896797153025,604.0,0.4026666581630707,39.0,,,,,,,,593.0,0.15,0.7586683805370916,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,285.0,128.0,0.44660194174757284,0.6424581005586593,0.5269186712485682,358.0,0.23866666853427887,39.0,,,,,,,,857.0,0.2,0.5496878798760908,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.27918219566345215,0.4824593961238861,0.7683333158493042,0.4313333332538605,0.770095931194178,0.7395531293869508,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,199.0,28.0,0.8067961165048544,0.9674039580908033,0.8798305982001058,859.0,0.5726666450500488,40.0,,,,,,,,442.0,0.3,0.8810363048822856,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,263.0,25.0,0.7403751233958539,0.967741935483871,0.8389261744966443,775.0,0.5166666507720947,40.0,,,,,,,,462.0,0.2,0.8898324283407631,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,261.0,133.0,0.6434426229508197,0.7798013245033113,0.7050898203592815,604.0,0.4026666581630707,40.0,,,,,,,,635.0,0.2,0.7549948620198071,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,399.0,82.0,0.4088888888888889,0.770949720670391,0.5343659244917716,358.0,0.23866666853427887,40.0,,,,,,,,743.0,0.15,0.5470605910765658,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.2734478712081909,0.4619002640247345,0.781499981880188,0.44200000166893005,0.7781350482315111,0.7470113622402699,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,156.0,65.0,0.8357894736842105,0.9243306169965075,0.8778330569375344,859.0,0.5726666450500488,41.0,,,,,,,,485.0,0.39999999999999997,0.8789339698307626,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,260.0,24.0,0.7428288822947576,0.9690322580645161,0.8409854423292273,775.0,0.5166666507720947,41.0,,,,,,,,465.0,0.2,0.8919754505905751,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,277.0,105.0,0.6430412371134021,0.8261589403973509,0.7231884057971015,604.0,0.4026666581630707,41.0,,,,,,,,619.0,0.2,0.7659890031653356,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,321.0,103.0,0.4427083333333333,0.7122905027932961,0.5460385438972162,358.0,0.23866666853427887,41.0,,,,,,,,821.0,0.2,0.55021668474303,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.2689555585384369,0.47766295075416565,0.7651666402816772,0.4286666810512543,0.7664511851483506,0.7415165810799298,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,152.0,65.0,0.8393234672304439,0.9243306169965075,0.8797783933518005,859.0,0.5726666450500488,42.0,,,,,,,,489.0,0.44999999999999996,0.8863470086043378,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,256.0,28.0,0.744765702891326,0.9638709677419355,0.8402699662542182,775.0,0.5166666507720947,42.0,,,,,,,,469.0,0.2,0.8902736079093941,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,467.0,243.0,137.0,0.6577464788732394,0.7731788079470199,0.7108066971080669,604.0,0.4026666581630707,42.0,,,,,,,,653.0,0.2,0.7577304770075691,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,474.0,54.0,0.390745501285347,0.8491620111731844,0.5352112676056338,358.0,0.23866666853427887,42.0,,,,,,,,668.0,0.1,0.537346770865256,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.26090824604034424,0.49488693475723267,0.7875000238418579,0.4519999921321869,0.7770589263857317,0.7485806001027859,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,147.0,72.0,0.8426124197002142,0.9161816065192084,0.8778583379810374,859.0,0.5726666450500488,43.0,,,,,,,,494.0,0.44999999999999996,0.8747094892733701,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,175.0,92.0,0.796037296037296,0.8812903225806452,0.8364972443355787,775.0,0.5166666507720947,43.0,,,,,,,,550.0,0.25,0.885242142044587,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,259.0,111.0,0.6555851063829787,0.8162251655629139,0.7271386430678466,604.0,0.4026666581630707,43.0,,,,,,,,637.0,0.15,0.763604317796487,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,320.0,99.0,0.4473229706390328,0.723463687150838,0.552828175026681,358.0,0.23866666853427887,43.0,,,,,,,,822.0,0.15,0.5681559522543421,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.260873407125473,0.49719104170799255,0.7771666646003723,0.4386666715145111,0.7772037993667721,0.7470921998870597,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,214.0,22.0,0.796384395813511,0.9743888242142026,0.8764397905759163,859.0,0.5726666450500488,44.0,,,,,,,,427.0,0.25,0.8765312814246351,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,202.0,69.0,0.7775330396475771,0.9109677419354839,0.8389780154486037,775.0,0.5166666507720947,44.0,,,,,,,,523.0,0.2,0.8880561138891916,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,339.0,73.0,0.6103448275862069,0.8791390728476821,0.7204884667571234,604.0,0.4026666581630707,44.0,,,,,,,,557.0,0.1,0.7761457773854742,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,318.0,100.0,0.4479166666666667,0.7206703910614525,0.5524625267665952,358.0,0.23866666853427887,44.0,,,,,,,,824.0,0.15,0.5738025833677327,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.2511405944824219,0.5021378993988037,0.7828333377838135,0.45533332228660583,0.7785143634200238,0.7491389680023377,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,176.0,48.0,0.8216818642350557,0.9441210710128056,0.8786565547128928,859.0,0.5726666450500488,45.0,,,,,,,,465.0,0.3,0.884749345495823,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,192.0,75.0,0.7847533632286996,0.9032258064516129,0.8398320335932814,775.0,0.5166666507720947,45.0,,,,,,,,533.0,0.2,0.892887200114597,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,318.0,82.0,0.6214285714285714,0.8642384105960265,0.7229916897506926,604.0,0.4026666581630707,45.0,,,,,,,,578.0,0.1,0.7719884887712661,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,311.0,101.0,0.4524647887323944,0.7178770949720671,0.5550755939524838,358.0,0.23866666853427887,45.0,,,,,,,,831.0,0.15,0.5648139877410491,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.2453162670135498,0.48404544591903687,0.7829999923706055,0.44999998807907104,0.7797699594046008,0.7483687138018954,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,205.0,31.0,0.8015488867376573,0.9639115250291036,0.8752642706131079,859.0,0.5726666450500488,46.0,,,,,,,,436.0,0.25,0.8765799078935075,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,213.0,57.0,0.7712137486573577,0.9264516129032258,0.8417350527549824,775.0,0.5166666507720947,46.0,,,,,,,,512.0,0.2,0.8972625367862139,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,282.0,99.0,0.6416772554002541,0.8360927152317881,0.7260963335729691,604.0,0.4026666581630707,46.0,,,,,,,,614.0,0.15,0.7680283614399037,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,311.0,104.0,0.4495575221238938,0.7094972067039106,0.5503791982665223,358.0,0.23866666853427887,46.0,,,,,,,,831.0,0.2,0.5716332086357646,,,,
